t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789725681.7969499,2382,0.035300493240356445,28.328216073105004,1.0325908660888672,19.79560000472702,0.0053000112529844046,1,,0,,0,1,19.760900002438575,1,search_360,0.01270000939257443,1,,
1789725681.8089168,2383,0.011966943740844727,83.56352479429403,0.9963512420654297,0.04159999662078917,0.00580001506023109,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1789725681.9050307,2384,0.09611392021179199,10.404320183761605,0.995635986328125,28.78459999919869,0.005599984433501959,1,5.65079998341389,1,,0,1,23.1000000203494,1,search_360,0.014899997040629387,1,,
1789725681.9178689,2385,0.012838125228881836,77.89299311010826,8.045434951782227,0.04639997496269643,0.006000016583129764,1,,0,,0,1,,0,search_360,0.016299978597089648,1,,
1789725681.9647858,2386,0.046916961669921875,21.314253191316368,1.9984245300292969,20.417100022314116,0.005399982910603285,1,,0,,0,1,20.38090000860393,1,search_360,0.013400014722719789,1,,
1789725681.9770143,2387,0.01222848892211914,81.77625268083447,3.0236244201660156,0.04169999738223851,0.006699992809444666,1,,0,,0,1,,0,search_360,0.013400014722719789,1,,
1789725682.073295,2388,0.09628081321716309,10.38628535204083,3.2854080200195312,25.70140000898391,0.008600007276982069,1,6.053199991583824,1,,0,1,19.586200010962784,1,search_360,0.02069998299703002,1,,
1789725682.084232,2389,0.010936975479125977,91.43295620517516,9.971380233764648,0.03330002073198557,0.0039000005926936865,1,,0,,0,1,,0,search_360,0.011600001016631722,1,,
1789725682.1274157,2390,0.04318356513977051,23.15695790200138,1.573324203491211,18.93809999455698,0.0048000074457377195,1,,0,,0,1,18.903399992268533,1,search_360,0.012599979527294636,1,,
1789725682.1473913,2391,0.019975662231445312,50.06091855246825,2.023458480834961,0.04159999662078917,0.0052000104915350676,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1789725682.2369258,2392,0.08953452110290527,11.16887640299839,1.9924640655517578,26.58870001323521,0.005700014298781753,1,6.064799992600456,1,,0,1,20.491600007517263,1,search_360,0.014199991710484028,1,,
1789725682.2471669,2393,0.010241031646728516,97.64641244121619,4.528522491455078,0.033899996196851134,0.0051000097300857306,1,,0,,0,1,,0,search_360,0.011600001016631722,1,,
1789725682.3012078,2394,0.05404090881347656,18.5045000529418,3.0205249786376953,22.186400019563735,0.0048999791033566,1,,0,,0,1,22.152100020321086,1,search_360,0.01300001167692244,1,,
1789725682.3125756,2395,0.0113677978515625,87.96778523489932,5.0144195556640625,0.03580001066438854,0.0045000051613897085,1,,0,,0,1,,0,search_360,0.011900003300979733,1,,
1789725682.4059474,2396,0.09337186813354492,10.709863902152541,2.991914749145508,28.115399996750057,0.008000002708286047,1,6.428199994843453,1,,0,1,21.643599990056828,1,search_360,0.01819999306462705,1,,
1789725682.4168596,2397,0.010912179946899414,91.64071751622276,9.914636611938477,0.03329999162815511,0.0042000028770416975,1,,0,,0,1,,0,search_360,0.012299977242946625,1,,
1789725682.465041,2398,0.04818129539489746,20.754942178368722,2.025604248046875,20.560699980705976,0.005799985956400633,1,,0,,0,1,20.521099999314174,1,search_360,0.014499993994832039,1,,
1789725682.480693,2399,0.015652179718017578,63.88886519421173,2.7158260345458984,0.04270000499673188,0.0053000112529844046,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1789725682.5447602,2400,0.06406712532043457,15.608629152602925,1.995086669921875,25.26560000842437,0.006499991286545992,1,5.83899999037385,1,,0,1,19.392300018807873,1,search_360,0.014500023098662496,1,,
1789725682.580505,2401,0.035744667053222656,27.976201275312825,1.993417739868164,0.04270000499673188,0.005500012775883079,1,,0,,0,1,,0,search_360,0.014599994756281376,1,,
1789725682.653432,2402,0.07292699813842773,13.712342829494112,3.4182071685791016,38.171399995917454,0.00580001506023109,1,,0,,0,1,38.13189998618327,1,search_360,0.01619997783564031,1,,
1789725682.6625419,2403,0.009109973907470703,109.76979848207276,21.114110946655273,0.03090000245720148,0.0039000005926936865,1,,0,,0,1,,0,search_360,0.0109999964479357,1,,
1789725682.735978,2404,0.07343602180480957,13.617295373896557,1.9936561584472656,25.19770001526922,0.004999979864805937,1,5.359100003261119,1,,0,1,19.80879998882301,1,search_360,0.013300013961270452,1,,
1789725682.7470007,2405,0.011022806167602539,90.721000151407,5.2947998046875,0.031800009310245514,0.0037999998312443495,1,,0,,0,1,,0,search_360,0.0109999964479357,1,,
1789725682.7967005,2406,0.04969978332519531,20.120812065855624,1.9943714141845703,18.88920000055805,0.0052000104915350676,1,,0,,0,1,18.852500012144446,1,search_360,0.012499978765845299,1,,
1789725682.8098912,2407,0.013190746307373047,75.8107219029028,1.0962486267089844,0.040000013541430235,0.0050000089686363935,1,,0,,0,1,,0,search_360,0.013999990187585354,1,,
1789725682.9007003,2408,0.09080910682678223,11.012111394372521,0.5385875701904297,25.104600004851818,0.006299989763647318,1,6.267499993555248,1,,0,1,18.80150000215508,1,search_360,0.015400000847876072,1,,
1789725682.912708,2409,0.012007713317871094,83.27980303391311,4.027366638183594,0.03709999145939946,0.005199981387704611,1,,0,,0,1,,0,search_360,0.01300001167692244,1,,
1789725682.9636836,2410,0.05097556114196777,19.617243588844143,1.0251998901367188,19.314800010761246,0.0048000074457377195,1,,0,,0,1,19.28170002065599,1,search_360,0.011900003300979733,1,,
1789725682.9755588,2411,0.011875152587890625,84.20944426598138,0.54931640625,0.04469999112188816,0.005699985194951296,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1789725683.0714734,2412,0.09591460227966309,10.425941162579699,0.9965896606445312,26.694399974076077,0.007399998139590025,1,6.105299980845302,1,,0,1,20.547499996609986,1,search_360,0.01810002140700817,1,,
1789725683.0834415,2413,0.011968135833740234,83.55520140244631,9.971380233764648,0.03329999162815511,0.0040000013541430235,1,,0,,0,1,,0,search_360,0.01179997343569994,1,,
1789725683.130532,2414,0.04709053039550781,21.23569200858682,1.0263919830322266,21.9797000172548,0.0044000043999403715,1,,0,,0,1,21.948200010228902,1,search_360,0.011199997970834374,1,,
1789725683.1445317,2415,0.013999700546264648,71.430099286432,2.0287036895751953,0.041799998143687844,0.005400012014433742,1,,0,,0,1,,0,search_360,0.014199991710484028,1,,
1789725683.2409286,2416,0.09639692306518555,10.373775097819044,1.9941329956054688,27.773700014222413,0.007100024959072471,1,5.959300004178658,1,,0,1,21.774299995740876,1,search_360,0.016699981642886996,1,,
1789725683.25195,2417,0.01102137565612793,90.73277521794623,9.912967681884766,0.03309999010525644,0.0044000043999403715,1,,0,,0,1,,0,search_360,0.011500000255182385,1,,
1789725683.3000891,2418,0.048139095306396484,20.773136545985835,3.0243396759033203,21.555000013904646,0.0050000089686363935,1,,0,,0,1,21.51859999867156,1,search_360,0.014299992471933365,1,,
1789725683.3106327,2419,0.010543584823608398,94.84440223413156,6.268501281738281,0.03330002073198557,0.0043000036384910345,1,,0,,0,1,,0,search_360,0.01200000406242907,1,,
1789725683.4064596,2420,0.09582686424255371,10.435487041179119,1.026153564453125,28.69400000781752,0.008100003469735384,1,5.958699999609962,1,,0,1,22.694800019962713,1,search_360,0.020499981474131346,1,,
1789725683.4173903,2421,0.010930776596069336,91.48480816629224,9.232759475708008,0.03890000516548753,0.005400012014433742,1,,0,,0,1,,0,search_360,0.014999997802078724,1,,
1789725683.4622016,2422,0.044811248779296875,22.315825317102238,0.0,21.437599993078038,0.005699985194951296,1,,0,,0,1,21.40329999383539,1,search_360,0.01400001929141581,1,,
1789725683.4757125,2423,0.013510942459106445,74.01408177310346,1.0344982147216797,0.04089999129064381,0.0053000112529844046,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1789725683.5452602,2424,0.06954765319824219,14.378630392452623,0.0,29.317600012291223,0.006100017344579101,1,5.792700016172603,1,,0,1,23.494399996707216,1,search_360,0.015600002370774746,1,,
1789725683.577347,2425,0.032086849212646484,31.165415880281166,2.0203590393066406,0.03029999788850546,0.0044000043999403715,1,,0,,0,1,,0,search_360,0.011500000255182385,1,,
1789725683.6309304,2426,0.053583383560180664,18.66250194665065,2.028226852416992,21.56500000273809,0.005499983672052622,1,,0,,0,1,21.53210001415573,1,search_360,0.013200013199821115,1,,
1789725683.644797,2427,0.013866662979125977,72.11540379291965,1.9962787628173828,0.04050001734867692,0.006000016583129764,1,,0,,0,1,,0,search_360,0.015699974028393626,1,,
1789725683.7402375,2428,0.09544038772583008,10.47774452543804,3.60107421875,28.800200001569465,0.006100017344579101,1,5.6865999940782785,1,,0,1,23.08210000046529,1,search_360,0.015999976312741637,1,,
1789725683.7522383,2429,0.012000799179077148,83.32778384821695,8.972644805908203,0.033199990866705775,0.0048000074457377195,1,,0,,0,1,,0,search_360,0.012600008631125093,1,,
1789725683.799821,2430,0.04758262634277344,21.01607407704333,2.0248889923095703,21.764400007668883,0.0048000074457377195,1,,0,,0,1,21.734500012826174,1,search_360,0.011800002539530396,1,,
1789725683.8121934,2431,0.012372493743896484,80.82444984005858,4.984378814697266,0.039000005926936865,0.00589998671784997,1,,0,,0,1,,0,search_360,0.014699995517730713,1,,
1789725683.9056392,2432,0.0934457778930664,10.701393070367914,1.8279552459716797,27.899400010937825,0.005600013537332416,1,6.266599986702204,1,,0,1,21.59440002287738,1,hover,0.024299981305375695,1,,
1789725683.9175785,2433,0.011939287185668945,83.75709407512431,7.977962493896484,0.03630001447163522,0.0045000051613897085,1,,0,,0,1,,0,hover,0.01610000617802143,1,,
1789725683.9665642,2434,0.04898571968078613,20.414112653982993,2.012968063354492,22.173400007886812,0.0042000028770416975,1,,0,,0,1,22.13990001473576,1,hover,0.015700003132224083,1,,
1789725683.977563,2435,0.010998725891113281,90.91962195439174,4.018306732177734,0.03510000533424318,0.0044000043999403715,1,,0,,0,1,,0,hover,0.015600002370774746,1,,
1789725684.0817158,2436,0.10415291786193848,9.601267257107146,3.95965576171875,33.566700003575534,0.006100017344579101,1,6.162299978313968,1,,0,1,27.367800008505583,1,hover,0.01999997766688466,1,,
1789725684.0946786,2437,0.012962818145751953,77.14371896266323,20.940303802490234,0.035500008380040526,0.0046000059228390455,1,,0,,0,1,,0,hover,0.016000005416572094,1,,
1789725684.1332846,2438,0.03860592842102051,25.902757449436468,1.0960102081298828,26.45830000983551,0.005500012775883079,1,,0,,0,1,26.420300011523068,1,hover,0.016799982404336333,1,,
1789725684.146279,2439,0.012994527816772461,76.95547034108215,5.016088485717773,0.038700003642588854,0.0042000028770416975,1,,0,,0,1,,0,hover,0.01659998088143766,1,,
1789725684.2416391,2440,0.09536004066467285,10.486572709384978,0.9894371032714844,33.059800014598295,0.006600021151825786,1,7.15019999188371,1,,0,1,25.872500002151355,1,hover,0.020199979189783335,1,,
1789725684.252611,2441,0.010971784591674805,91.14287576870423,11.99650764465332,0.040799990529194474,0.0047000066842883825,1,,0,,0,1,,0,hover,0.017699989257380366,1,,
1789725684.3024244,2442,0.04981350898742676,20.07487567784888,2.9931068420410156,24.03609998873435,0.0051000097300857306,1,,0,,0,1,23.998099990421906,1,hover,0.017399986973032355,1,,
1789725684.314391,2443,0.011966466903686523,83.5668546153693,8.943557739257812,0.040799990529194474,0.0048000074457377195,1,,0,,0,1,,0,hover,0.018399994587525725,1,,
1789725684.4150267,2444,0.10063576698303223,9.936824947820051,2.991914749145508,39.00580000481568,0.006999995093792677,1,5.764500005170703,1,10.95490000443533,1,1,22.24759999080561,1,hover,0.02649999805726111,1,,
1789725684.4419663,2445,0.02693963050842285,37.12003398440611,21.329879760742188,13.941000011982396,0.008700008038431406,1,,0,13.88260000385344,1,1,,0,hover,0.029999995604157448,1,,
1789725684.4958208,2446,0.05385446548461914,18.568562346712,16.95418357849121,39.35899998759851,0.013100012438371778,1,,0,11.540899984538555,1,1,27.7561999973841,1,hover,0.02680000034160912,1,,
1789725684.5270932,2448,0.03127241134643555,31.97706722778769,31.39495849609375,13.803499983623624,0.007100024959072471,1,,0,13.754899991909042,1,1,,0,hover,0.026299996534362435,1,,
1789725684.623224,2449,0.0961308479309082,10.402488082896415,1.9938945770263672,49.89890000433661,0.007800001185387373,1,7.216800004243851,1,12.357600004179403,1,1,30.28229999472387,1,hover,0.029099988751113415,1,,
1789725684.6501503,2450,0.026926279067993164,37.13844001522973,37.46795654296875,12.785400002030656,0.008100003469735384,1,,0,12.728700006846339,1,1,,0,hover,0.03130000550299883,1,,
1789725684.7165003,2451,0.06634998321533203,15.071593865436304,24.932384490966797,49.46330000529997,0.009299983503296971,1,,0,13.991199986776337,1,1,35.41139999288134,1,hover,0.035500008380040526,1,,
1789725684.7474148,2452,0.0309145450592041,32.34723325492615,63.3544921875,14.739300007931888,0.008200004231184721,1,,0,14.682099979836494,1,1,,0,hover,0.029900023946538568,1,,
1789725684.8028681,2453,0.05545330047607422,18.033191738180818,25.931358337402344,40.61920000822283,0.009400013368576765,1,8.792100008577108,1,,0,1,31.760700017912313,1,hover,0.03199998172931373,1,,
1789725684.8188245,2455,0.015956401824951172,62.67077070196934,13.963699340820312,0.055599986808374524,0.005700014298781753,1,,0,,0,1,,0,hover,0.02519998815841973,1,,
1789725684.8695111,2456,0.05068659782409668,19.72908111667725,0.9987354278564453,25.50299998256378,0.0048000074457377195,1,,0,,0,1,25.461699988227338,1,hover,0.01789999078027904,1,,
1789725684.9082048,2457,0.03869366645812988,25.84402284756582,2.994537353515625,0.046999979531392455,0.0046000059228390455,1,,0,,0,1,,0,hover,0.0185999961104244,1,,
1789725684.9751968,2458,0.06699204444885254,14.92714557716604,1.5401840209960938,32.512900012079626,0.006200018106028438,1,7.821300008799881,1,,0,1,24.648499995237216,1,hover,0.021199986804276705,1,,
1789725684.9871633,2459,0.011966466903686523,83.5668546153693,12.964487075805664,0.03589998232200742,0.0040000013541430235,1,,0,,0,1,,0,hover,0.01479999627918005,1,,
1789725685.0313792,2460,0.04421591758728027,22.6162896659567,1.9941329956054688,24.32029999908991,0.0053000112529844046,1,,0,,0,1,24.27480000187643,1,hover,0.018999999156221747,1,,
1789725685.0847902,2461,0.053411006927490234,18.722732588763602,9.55343246459961,0.049700000090524554,0.005500012775883079,1,,0,,0,1,,0,hover,0.018099992303177714,1,,
1789725685.1498368,2462,0.06504654884338379,15.373605791258132,2.510547637939453,32.98250000807457,0.006300018867477775,1,6.512699997983873,1,,0,1,26.427800010424107,1,hover,0.019799976143985987,1,,
1789725685.1628025,2463,0.012965679168701172,77.12669633334559,22.461652755737305,0.05329999839887023,0.005900015821680427,1,,0,,0,1,,0,hover,0.021299987565726042,1,,
1789725685.1987057,2464,0.035903215408325195,27.852658560718247,3.019094467163086,23.654199991142377,0.005099980626255274,1,,0,,0,1,23.614500008989125,1,hover,0.016600009985268116,1,,
1789725685.243062,2465,0.044356346130371094,22.54468835329277,2.7513504028320312,0.044899992644786835,0.0042000028770416975,1,,0,,0,1,,0,hover,0.017699989257380366,1,,
1789725685.305983,2466,0.06292104721069336,15.892933196923194,3.0193328857421875,30.077099974732846,0.006300018867477775,1,6.379300000844523,1,,0,1,23.65550000104122,1,hover,0.020599982235580683,1,,
1789725685.3179486,2467,0.011965513229370117,83.57351505369917,11.965036392211914,0.03960001049563289,0.0042000028770416975,1,,0,,0,1,,0,hover,0.015900004655122757,1,,
1789725685.3668518,2468,0.04890322685241699,20.44854837530166,3.9904117584228516,24.657600006321445,0.0045000051613897085,1,,0,,0,1,24.623400007840246,1,hover,0.01379998866468668,1,,
1789725685.412156,2469,0.045304298400878906,22.072960740974633,2.026796340942383,0.05810000584460795,0.006100017344579101,1,,0,,0,1,,0,hover,0.02509998739697039,1,,
1789725685.4778235,2470,0.06566739082336426,15.22825846225343,3.99017333984375,31.168000015895814,0.006300018867477775,1,6.844899995485321,1,,0,1,24.280300014652312,1,hover,0.020499981474131346,1,,
1789725685.4887953,2472,0.010971784591674805,91.14287576870423,9.972810745239258,0.0357000099029392,0.0041000021155923605,1,,0,,0,1,,0,hover,0.014699995517730713,1,,
1789725685.595249,2473,0.10645365715026855,9.393759000580069,2.0308494567871094,21.321200008969754,0.0043000036384910345,1,,0,,0,1,21.283900015987456,1,hover,0.015500001609325409,1,,
1789725685.6078653,2474,0.012616395950317383,79.26193850747397,5.377531051635742,0.039799982914701104,0.0046000059228390455,1,,0,,0,1,,0,hover,0.015999976312741637,1,,
1789725685.6677513,2475,0.05988597869873047,16.698399554104626,1.996755599975586,26.784099987708032,0.005599984433501959,1,5.7524000003468245,1,,0,1,20.996100007323548,1,hover,0.017200014553964138,1,,
1789725685.6788075,2476,0.011056184768676758,90.44711362215082,5.90825080871582,0.03670001751743257,0.0040000013541430235,1,,0,,0,1,,0,hover,0.014899997040629387,1,,
