t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070822.3327923,641,0.07272076606750488,13.751230275430883,1.9822120666503906,45.05600000265986,7.076799985952675,1,,0,8.484799996949732,1,0,29.464899911545217,1,face,0.019000028260052204,1,,
1790070822.3522213,642,0.01942896842956543,51.46953651323459,24.05691146850586,11.022699996829033,2.060100086964667,1,,0,8.932100026868284,1,0,,0,face,0.019299914129078388,1,,
1790070822.4082148,643,0.05599355697631836,17.859197629165354,11.96742057800293,46.690499992109835,7.725900039076805,1,5.660799914039671,1,8.314500097185373,1,0,24.967100005596876,1,face,0.019099912606179714,1,,
1790070822.4311538,644,0.022938966751098633,43.59394260650848,37.04380989074707,11.177700012922287,1.2109000235795975,1,,0,9.938900009728968,1,0,,0,face,0.017900019884109497,1,,
1790070822.4925792,645,0.06142544746398926,16.279897685503247,1.995086669921875,37.54240006674081,8.39029997587204,1,,0,8.005299954675138,1,0,21.113399998284876,1,face,0.02220005262643099,1,,
1790070822.5165005,646,0.02392125129699707,41.803833235326366,17.93694496154785,11.390300001949072,2.2806000197306275,1,,0,9.031199966557324,1,0,,0,face,0.06740004755556583,1,,
1790070822.5695863,647,0.0530858039855957,18.837427804076206,9.97304916381836,44.09869993105531,7.4619000079110265,1,6.962199928238988,1,8.140800055116415,1,0,21.510499995201826,1,face,0.01989991869777441,1,,
1790070822.5909934,648,0.021407127380371094,46.7134138192186,30.91740608215332,10.716599994339049,1.5396000817418098,1,,0,9.143900009803474,1,0,,0,face,0.01919991336762905,1,,
1790070822.6405573,649,0.04956388473510742,20.175981066546086,8.979558944702148,40.60619999654591,7.780499989166856,1,,0,7.9691000282764435,1,0,24.825199972838163,1,face,0.019400031305849552,1,,
1790070822.669468,650,0.02891063690185547,34.589345208642584,2.9904842376708984,11.534600052982569,1.7871999880298972,1,,0,9.704099968075752,1,0,,0,face,0.029099988751113415,1,,
1790070822.734427,651,0.06495904922485352,15.394313986008854,2.96783447265625,49.510000040754676,7.2725999634712934,1,7.251900038681924,1,8.113999967463315,1,0,26.846299995668232,1,face,0.022300053387880325,1,,
1790070822.754917,652,0.020489931106567383,48.80445887294772,28.922319412231445,11.279699974693358,1.9329999340698123,1,,0,9.314399911090732,1,0,,0,face,0.022500054910779,1,,
1790070822.823911,653,0.06899404525756836,14.494004464686816,0.0,39.895900059491396,7.070500054396689,1,,0,11.222300003282726,1,0,21.576400031335652,1,face,0.017299898900091648,1,,
1790070822.8423975,654,0.018486499786376953,54.09352833449405,18.149137496948242,9.79919999372214,1.3739001005887985,1,,0,8.395300013944507,1,0,,0,face,0.020699924789369106,1,,
1790070822.8971193,655,0.054721832275390625,18.274241896131056,2.995014190673828,45.64999998547137,7.607600069604814,1,5.968900048173964,1,8.216800051741302,1,0,23.83159997407347,1,face,0.02219993621110916,1,,
1790070822.916048,656,0.01892876625061035,52.829644930913304,25.931358337402344,10.093600023537874,1.3866000808775425,1,,0,8.677300065755844,1,0,,0,face,0.019799917936325073,1,,
1790070823.0136156,657,0.09756755828857422,10.249308453966982,0.9977817535400391,61.047099996358156,7.673399988561869,1,,0,7.088899961672723,1,0,46.25740007031709,1,face,0.017200014553964138,1,,
1790070823.0325649,659,0.018949270248413086,52.77248078108683,4.986286163330078,10.014300001785159,1.729200012050569,1,,0,8.247199933975935,1,0,,0,face,0.026700086891651154,1,,
1790070823.1197712,660,0.08720636367797852,11.467053066134456,2.9931068420410156,65.76160003896803,8.651699987240136,1,5.276600015349686,1,8.55159992352128,1,0,43.257800047285855,1,face,0.020900042727589607,1,,
1790070823.139718,661,0.019946813583374023,50.133320583770605,12.965202331542969,9.94579994585365,1.3870999682694674,1,,0,8.528299978934228,1,0,,0,face,0.020000035874545574,1,,
1790070823.2150292,662,0.07531118392944336,13.278240333293233,0.9980201721191406,65.09020004887134,8.306200033985078,1,,0,10.972899966873229,1,0,45.781000051647425,1,face,0.01910002902150154,1,,
1790070823.2345414,664,0.019512176513671875,51.25004887585533,8.486270904541016,10.202000034041703,1.3658000389114022,1,,0,8.804099983535707,1,0,,0,face,0.019400031305849552,1,,
1790070823.3271887,665,0.09264731407165527,10.793621056586488,0.9963512420654297,42.18170000240207,7.2827000403776765,1,4.738599993288517,1,8.682799991220236,1,0,21.452800021506846,1,face,0.02150004729628563,1,,
1790070823.3476424,666,0.020453691482543945,48.89093007262003,17.95220375061035,11.321399942971766,1.7825999530032277,1,,0,9.502299944870174,1,0,,0,face,0.022000051103532314,1,,
1790070823.41285,667,0.06520748138427734,15.335663619744059,8.976459503173828,54.43699995521456,8.036799961701035,1,,0,8.719100034795702,1,0,37.64929994940758,1,face,0.020600040443241596,1,,
1790070823.432796,668,0.01994609832763672,50.1351183361224,39.702653884887695,10.30309998895973,1.2783999554812908,1,,0,8.9919000165537,1,0,,0,face,0.019200029782950878,1,,
1790070823.5122886,669,0.07949256896972656,12.57979221153154,1.9977092742919922,59.0749999973923,7.8937000362202525,1,4.691100097261369,1,8.530499995686114,1,0,37.93519991450012,1,face,0.02119992859661579,1,,
1790070823.533267,671,0.020978450775146484,47.667962268439595,3.026723861694336,11.264799977652729,1.7285000067204237,1,,0,9.497700026258826,1,0,,0,face,0.02519995905458927,1,,
1790070823.6028447,672,0.06957769393920898,14.37242230065449,1.0564327239990234,51.48589995224029,7.368099992163479,1,,0,8.405700093135238,1,0,35.6797999702394,1,face,0.020799925550818443,1,,
1790070823.6238172,673,0.020972490310668945,47.68150969135451,21.975278854370117,12.000799993984401,1.84599997010082,1,,0,10.116899968124926,1,0,,0,face,0.025900080800056458,1,,
1790070823.7118552,674,0.08803796768188477,11.358735626580874,0.0,61.475700000301,7.579999975860119,1,5.5701000383123755,1,7.6015000231564045,1,0,40.70010001305491,1,face,0.02089992631226778,1,,
1790070823.7308085,676,0.018953323364257812,52.76119553185066,5.0201416015625,9.928600047715008,1.3828000519424677,1,,0,8.515599998645484,1,0,,0,face,0.01859990879893303,1,,
1790070823.8347394,677,0.10393095016479492,9.621772902243082,0.9975433349609375,48.65260003134608,0.006299931555986404,1,,0,9.800500003620982,1,0,38.818800006993115,1,face,0.018400023691356182,1,,
1790070823.8531387,678,0.01839923858642578,54.35007515679262,26.629924774169922,9.18880000244826,0.006200047209858894,1,,0,9.154499974101782,1,0,,0,face,0.018900027498602867,1,,
1790070823.925588,679,0.0724492073059082,13.802773517971264,14.559268951416016,63.306499971076846,0.009299954399466515,1,6.371699972078204,1,8.640900021418929,1,0,48.25190000701696,1,face,0.029799994081258774,1,,
1790070823.944048,681,0.01846003532409668,54.17107727278598,19.465208053588867,8.800299954600632,0.005199923180043697,1,,0,8.767000050283968,1,0,,0,face,0.018600025214254856,1,,
1790070824.042667,682,0.09861898422241211,10.14003548996949,1.9927024841308594,55.85350003093481,0.006600050255656242,1,,0,9.048000094480813,1,0,46.77100002299994,1,face,0.0195999164134264,1,,
1790070824.0621243,684,0.019457340240478516,51.39448596985663,3.9892196655273438,9.538799989968538,0.0074999406933784485,1,,0,9.496599901467562,1,0,,0,face,0.02320006024092436,1,,
1790070824.1227102,685,0.060585975646972656,16.505469942860742,0.9999275207519531,36.07020003255457,0.021300045773386955,1,5.707100033760071,1,9.447999997064471,1,0,20.870500011369586,1,face,0.02159993164241314,1,,
1790070824.1638346,686,0.04112434387207031,24.316497379527853,1.5058517456054688,9.89860005211085,0.005800044164061546,1,,0,9.859899990260601,1,0,,0,face,0.019700033590197563,1,,
1790070824.2186534,687,0.05481886863708496,18.241894166409338,0.9973049163818359,33.495399984531105,0.005999929271638393,1,,0,9.053300018422306,1,0,24.408199940808117,1,face,0.017900019884109497,1,,
1790070824.2376025,688,0.018949031829833984,52.77314476962178,11.968612670898438,9.10439994186163,0.00609993003308773,1,,0,9.066500002518296,1,0,,0,face,0.020600040443241596,1,,
1790070824.2936974,689,0.05609488487243652,17.82693738072671,1.9946098327636719,40.196600020863116,0.00800006091594696,1,6.8648000014945865,1,9.965899982489645,1,0,23.32949999254197,1,face,0.026099965907633305,1,,
1790070824.3315973,690,0.03789997100830078,26.385244457864673,2.992391586303711,9.517700062133372,0.006700051017105579,1,,0,9.471300058066845,1,0,,0,face,0.022499938495457172,1,,
1790070824.4010086,691,0.0694112777709961,14.406880727642443,0.9875297546386719,52.32000001706183,0.006500049494206905,1,,0,9.326400002464652,1,0,42.95559995807707,1,face,0.02119992859661579,1,,
1790070824.4219527,692,0.02094411849975586,47.74610113152563,28.92279624938965,10.091000003740191,0.010500079952180386,1,,0,10.03779994789511,1,0,,0,face,0.028999987989664078,1,,
1790070824.471009,693,0.049056291580200195,20.384745111952448,15.958070755004883,38.99009991437197,0.0075999414548277855,1,6.351000047288835,1,10.450799949467182,1,0,22.155999904498458,1,face,0.02280005719512701,1,,
1790070824.4970963,694,0.026087284088134766,38.33285199875706,1.9946098327636719,8.218200062401593,0.00700005330145359,1,,0,8.17539996933192,1,0,,0,face,0.021699932403862476,1,,
1790070824.549796,695,0.05269980430603027,18.975402530775114,0.9353160858154297,30.552800046280026,0.0069999368861317635,1,,0,8.797700051218271,1,0,21.716700051911175,1,face,0.022000051103532314,1,,
1790070824.5692818,697,0.0194857120513916,51.319653978392004,3.9892196655273438,8.637099992483854,0.005800044164061546,1,,0,8.59940005466342,1,0,,0,hover,0.022699940018355846,1,,
1790070824.705705,698,0.13642311096191406,7.330136315973436,1.9931793212890625,51.15509999450296,0.005399924702942371,1,5.096899927593768,1,8.85560002643615,1,0,37.17200004030019,1,hover,0.023000058718025684,1,,
1790070824.7246547,700,0.01894974708557129,52.77115285414124,0.9963512420654297,9.54579992685467,0.005899928510189056,1,,0,9.509199997410178,1,0,,0,hover,0.021200045011937618,1,,
1790070824.7859976,701,0.06134295463562012,16.301790579538345,1.9946098327636719,35.43260006699711,0.005500041879713535,1,,0,9.643199970014393,1,0,25.7343000266701,1,hover,0.022400054149329662,1,,
1790070824.82828,702,0.0422823429107666,23.650534269361977,1.997232437133789,8.422499988228083,0.007700058631598949,1,,0,8.365499903447926,1,0,,0,hover,0.036800047382712364,1,,
1790070824.9009666,703,0.07268667221069336,13.757680322760521,1.995086669921875,37.454299977980554,0.005499925464391708,1,6.8116000620648265,1,8.913500001654029,1,0,21.702999947592616,1,hover,0.019200029782950878,1,,
1790070824.915927,704,0.014960289001464844,66.8436284821827,24.816274642944336,6.919500068761408,0.005600042641162872,1,,0,6.885199923999608,1,0,,0,hover,0.020000035874545574,1,,
1790070824.957368,705,0.04144096374511719,24.130712937819304,8.527517318725586,30.138100031763315,0.004800036549568176,1,,0,8.005900075659156,1,0,22.09820004645735,1,hover,0.02059992402791977,1,,
1790070824.997454,706,0.04008603096008301,24.94634604747432,0.5047321319580078,9.368699975311756,0.005899928510189056,1,,0,9.323499980382621,1,0,,0,hover,0.024600070901215076,1,,
1790070825.0622795,707,0.06482553482055664,15.42602005163701,1.995086669921875,41.82509996462613,0.005400041118264198,1,6.581699941307306,1,8.338200044818223,1,0,26.87609998974949,1,hover,0.021999934688210487,1,,
1790070825.0796556,708,0.017376184463500977,57.550033616443244,20.366191864013672,8.62300000153482,0.006199930794537067,1,,0,8.581899921409786,1,0,,0,hover,0.024700071662664413,1,,
1790070825.1441805,709,0.06452488899230957,15.497895705317454,6.018161773681641,52.798000047914684,0.006100046448409557,1,,0,8.675800054334104,1,0,44.08220003824681,1,hover,0.0222999369725585,1,,
1790070825.1637464,710,0.019565820693969727,51.109535124596356,3.9873123168945312,8.581100031733513,0.007300055585801601,1,,0,8.536099921911955,1,0,,0,hover,0.02659996971487999,1,,
1790070825.2403438,711,0.07659745216369629,13.05526452580827,1.989126205444336,53.1848999671638,0.005799927748739719,1,5.142400041222572,1,8.39039997663349,1,0,39.62209995370358,1,hover,0.022400054149329662,1,,
1790070825.259293,713,0.018949270248413086,52.77248078108683,2.993345260620117,8.368600043468177,0.00609993003308773,1,,0,8.328699972480536,1,0,,0,hover,0.02450007013976574,1,,
1790070825.3757017,714,0.1164085865020752,8.59043160001065,2.992391586303711,53.8933000061661,0.005800044164061546,1,,0,9.119600057601929,1,0,44.73460000008345,1,hover,0.02319994382560253,1,,
1790070825.3966458,716,0.02094411849975586,47.74610113152563,3.9892196655273438,9.337599971331656,0.008900067768990993,1,,0,9.282199898734689,1,0,,0,hover,0.03370002377778292,1,,
1790070825.4585478,717,0.06190204620361328,16.154554838312098,1.9917488098144531,37.947400007396936,0.006400048732757568,1,5.441099987365305,1,8.46750009804964,1,0,24.00639990810305,1,hover,0.0241999514400959,1,,
1790070825.4954486,718,0.03690075874328613,27.09971377436633,0.9982585906982422,8.254599990323186,0.005500041879713535,1,,0,8.214299916289747,1,0,,0,hover,0.020900042727589607,1,,
1790070825.5520382,719,0.056589603424072266,17.67109043875393,3.9887428283691406,30.29429994057864,0.005699926987290382,1,,0,9.700599941425025,1,0,20.55579994339496,1,hover,0.022700056433677673,1,,
1790070825.570989,721,0.018950700759887695,52.7684972007297,3.989696502685547,8.917899918742478,0.00509992241859436,1,,0,8.880999987013638,1,0,,0,hover,0.02180004958063364,1,,
1790070825.6893015,722,0.11831259727478027,8.452185338113289,1.9943714141845703,38.20059995632619,0.005999929271638393,1,7.936500012874603,1,8.386199944652617,1,0,21.848100004717708,1,hover,0.02210005186498165,1,,
1790070825.7062569,723,0.01695537567138672,58.97834523876484,16.954660415649414,8.13239999115467,0.005700043402612209,1,,0,8.096400066278875,1,0,,0,hover,0.021099927835166454,1,,
1790070825.7506292,724,0.0443723201751709,22.536572260640156,1.9941329956054688,31.835799920372665,0.006400048732757568,1,,0,9.27009992301464,1,0,22.526999935507774,1,hover,0.02280005719512701,1,,
1790070825.7735674,725,0.022938251495361328,43.5953019436649,13.962268829345703,9.970399900339544,0.005899928510189056,1,,0,9.928399929776788,1,0,,0,hover,0.023400061763823032,1,,
1790070825.8578594,726,0.08429193496704102,11.86353119537486,2.991914749145508,37.584900041110814,0.006300047971308231,1,5.544599960558116,1,8.87340004555881,1,0,23.134800023399293,1,hover,0.02389994915574789,1,,
1790070825.8778045,727,0.019945144653320312,50.13751553982978,17.951250076293945,9.27169993519783,0.006499933078885078,1,,0,9.229699964635074,1,0,,0,hover,0.024900073185563087,1,,
1790070825.923565,728,0.045760393142700195,21.852959105521197,4.98652458190918,33.71399990282953,0.008200062438845634,1,,0,9.851100039668381,1,0,23.811399936676025,1,hover,0.028999987989664078,1,,
1790070825.945532,729,0.021967172622680664,45.52247197108653,16.988754272460938,9.896700037643313,0.008199946023523808,1,,0,9.8483000183478,1,0,,0,hover,0.02789997961372137,1,,
1790070826.0245988,730,0.07906675338745117,12.647540934173627,2.956390380859375,36.83470003306866,0.005799927748739719,1,5.529400077648461,1,7.8075999626889825,1,0,23.466699989512563,1,hover,0.023600063286721706,1,,
1790070826.0423229,731,0.017724037170410156,56.42055421038472,18.386125564575195,8.786600083112717,0.007200054824352264,1,,0,8.742199977859855,1,0,,0,hover,0.02719997428357601,1,,
1790070826.0811827,732,0.03885984420776367,25.733505123013682,3.9892196655273438,27.93559990823269,0.005700043402612209,1,,0,8.197299903258681,1,0,19.70219996292144,1,hover,0.02150004729628563,1,,
1790070826.100913,733,0.019730329513549805,50.68339073167785,5.208730697631836,9.06750001013279,0.0072999391704797745,1,,0,9.01859998703003,1,0,,0,hover,0.027499976567924023,1,,
1790070826.1877966,734,0.086883544921875,11.509659290481208,0.9989738464355469,35.27820005547255,0.006300047971308231,1,5.03460003528744,1,8.461700053885579,1,0,21.75139996688813,1,hover,0.02219993621110916,1,,
1790070826.205748,735,0.017951488494873047,55.705687040136,12.96544075012207,8.611699915491045,0.005899928510189056,1,,0,8.573399973101914,1,0,,0,hover,0.022700056433677673,1,,
1790070826.2508457,736,0.04509758949279785,22.17413416652128,1.9941329956054688,33.33150001708418,0.005900044925510883,1,,0,8.8632000843063,1,0,24.43160000257194,1,hover,0.02189993392676115,1,,
1790070826.2687984,737,0.017952680587768555,55.70198807421081,11.966943740844727,9.034099988639355,0.005999929271638393,1,,0,8.99780006147921,1,0,,0,hover,0.020900042727589607,1,,
1790070826.355055,738,0.08625674247741699,11.593296608225282,2.003192901611328,35.89129995089024,0.006299931555986404,1,4.7553000040352345,1,8.568799938075244,1,0,22.53519999794662,1,hover,0.024000066332519054,1,,
1790070826.3730063,739,0.017951250076293945,55.70642689227418,14.95981216430664,8.985399967059493,0.006399932317435741,1,,0,8.943799999542534,1,0,,0,hover,0.022300053387880325,1,,
