t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1787923863.1513932,1100,0.013996124267578125,71.44835104933225,3.027200698852539,0.13310002395883203,0.0048000074457377195,1,,0,0,0,,0,land,0.021499989088624716,1
1787923863.205404,1101,0.054010868072509766,18.514792220289753,1.995086669921875,21.959699981380254,0.0052000104915350676,1,5.121299996972084,1,0,0,16.7199999850709,1,land,0.02069998299703002,1
1787923863.261337,1102,0.05593299865722656,17.8785336743393,8.95833969116211,0.2136999974027276,0.005700014298781753,1,,0,0,0,,0,land,0.05859998054802418,1
1787923863.308901,1103,0.047564029693603516,21.024290970335542,13.165712356567383,16.534300026251003,0.0044000043999403715,1,,0,0,0,16.43250000779517,1,land,0.01759998849593103,1
1787923863.3241403,1104,0.015239238739013672,65.62007572201884,8.008003234863281,0.25140002253465354,0.008500006515532732,1,,0,0,0,,0,land,0.04010001430287957,1
1787923863.3764815,1105,0.05234122276306152,19.105400050105906,2.0287036895751953,22.937200003070757,0.006599992047995329,1,5.15599999926053,1,0,0,17.669900000328198,1,land,0.017799990018829703,1
1787923863.4173799,1106,0.04089832305908203,24.450880261163576,2.991914749145508,0.26599998818710446,0.0048999791033566,1,,0,0,0,,0,land,0.04270000499673188,1
1787923863.4634993,1107,0.04611945152282715,21.682825076639148,0.9984970092773438,16.126600006828085,0.003999972250312567,1,,0,0,0,16.009700018912554,1,land,0.01810002140700817,1
1787923863.4944644,1108,0.030965089797973633,32.29443242452474,11.966943740844727,0.13799997395835817,0.0046000059228390455,1,,0,0,0,,0,land,0.021499989088624716,1
1787923863.5500782,1109,0.05561375617980957,17.981162731875454,11.461019515991211,25.680199993075803,0.0043000036384910345,1,4.494699998758733,1,0,0,21.07270000851713,1,land,0.018099992303177714,1
1787923863.5874047,1110,0.03732657432556152,26.790564579487604,3.9892196655273438,0.3806999884545803,0.006799993570894003,1,,0,0,0,,0,land,0.030700000934302807,1
1787923863.6342292,1111,0.04682445526123047,21.35636163669321,4.401922225952148,16.17300001089461,0.0046000059228390455,1,,0,0,0,16.01759999175556,1,land,0.05679999594576657,1
1787923863.6491919,1112,0.01496267318725586,66.83297746900793,2.9926300048828125,0.288500013994053,0.006300018867477775,1,,0,0,0,,0,land,0.028499984182417393,1
1787923863.6876318,1113,0.03843998908996582,26.014575541620925,10.549783706665039,22.4508999963291,0.0053000112529844046,1,5.247499997494742,1,0,0,17.04880001489073,1,land,0.020899984519928694,1
1787923863.7582088,1114,0.07057690620422363,14.168940717043723,12.599706649780273,0.14859999646432698,0.005199981387704611,1,,0,0,0,,0,land,0.021000014385208488,1
1787923863.8087988,1115,0.05059003829956055,19.766737358028184,10.984182357788086,19.948000001022592,0.0042000028770416975,1,,0,0,0,19.812500016996637,1,land,0.01930000144056976,1
1787923863.8191683,1116,0.010369539260864258,96.43630009426805,6.379365921020508,0.15109998639672995,0.005099980626255274,1,,0,0,0,,0,land,0.02239999594166875,1
1787923863.8707016,1117,0.05153322219848633,19.40495776003257,2.502918243408203,21.192099986365065,0.0042000028770416975,1,4.657400015275925,1,0,0,16.417999984696507,1,land,0.01759998849593103,1
1787923863.9165936,1118,0.04589200019836426,21.790290152479415,0.5202293395996094,0.1723000023048371,0.005099980626255274,1,,0,0,0,,0,land,0.016700010746717453,1
1787923863.976992,1119,0.06039834022521973,16.556746365398354,12.934684753417969,17.449900013161823,0.0045000051613897085,1,,0,0,0,17.317899997578934,1,land,0.017999991541728377,1
1787923863.9902754,1120,0.013283491134643555,75.28141434084178,9.691715240478516,0.18510001245886087,0.005099980626255274,1,,0,0,0,,0,land,0.0213000166695565,1
1787923864.0431807,1121,0.05290532112121582,18.901690393463753,6.011247634887695,23.15600001020357,0.0044000043999403715,1,6.090199982281774,1,0,0,16.938700020546094,1,land,0.018999999156221747,1
1787923864.0820773,1122,0.03889656066894531,25.70921394596185,3.989696502685547,0.17260000458918512,0.006999995093792677,1,,0,0,0,,0,land,0.02609999501146376,1
1787923864.1385689,1123,0.05649161338806152,17.70174261320233,1.0216236114501953,21.520699985558167,0.0049000082071870565,1,,0,0,0,21.383099985541776,1,land,0.019400002202019095,1
1787923864.1600459,1124,0.02147698402404785,46.56147245257046,13.989925384521484,0.18969998927786946,0.004999979864805937,1,,0,0,0,,0,land,0.0261999957729131,1
1787923864.2138216,1125,0.053775787353515625,18.595729587855573,10.940074920654297,21.691100002499297,0.0044000043999403715,1,4.999700002372265,1,0,0,16.561099997488782,1,land,0.01829999382607639,1
1787923864.253402,1126,0.039580345153808594,25.265065176011372,5.690813064575195,0.24160000612027943,0.005500012775883079,1,,0,0,0,,0,land,0.023300002794712782,1
1787923864.3016558,1127,0.048253774642944336,20.72376736119689,2.991914749145508,17.81059999484569,0.004299974534660578,1,,0,0,0,17.67679999466054,1,land,0.01880002673715353,1
1787923864.3306327,1128,0.028976917266845703,34.51022725402755,16.043424606323242,0.37189997965469956,0.007700000423938036,1,,0,0,0,,0,land,0.032899988582357764,1
1787923864.3833356,1129,0.052702903747558594,18.97428659319979,10.004758834838867,21.98980000684969,0.005399982910603285,1,5.031100008636713,1,0,0,16.824299993459135,1,land,0.021500018192455173,1
1787923864.4217825,1130,0.038446903228759766,26.00989718339555,5.020618438720703,0.1474000164307654,0.0048000074457377195,1,,0,0,0,,0,land,0.02069998299703002,1
1787923864.4710126,1131,0.049230098724365234,20.312776653138712,4.024744033813477,17.25050000823103,0.0043000036384910345,1,,0,0,0,17.123400000855327,1,land,0.01789999078027904,1
1787923864.4844825,1132,0.013469934463500977,74.23941094217392,3.989696502685547,0.13460000627674162,0.004699977580457926,1,,0,0,0,,0,land,0.01880002673715353,1
1787923864.5528064,1133,0.06832385063171387,14.636177422000133,14.50204849243164,21.590999996988103,0.0045000051613897085,1,5.255700001725927,1,0,0,16.20139999431558,1,land,0.017300015315413475,1
1787923864.5798776,1134,0.027071237564086914,36.93957461799287,0.0,0.16120000509545207,0.0049000082071870565,1,,0,0,0,,0,land,0.020700012100860476,1
1787923864.6393867,1135,0.0595090389251709,16.804169888501157,11.638164520263672,16.11120000598021,0.0047000066842883825,1,,0,0,0,15.980199998011813,1,land,0.016900012269616127,1
1787923864.6534066,1136,0.014019966125488281,71.32684851370655,6.006956100463867,0.16029999824240804,0.0049000082071870565,1,,0,0,0,,0,land,0.020499981474131346,1
1787923864.691335,1137,0.03792834281921387,26.365507313792172,13.00048828125,21.461800002725795,0.0048999791033566,1,4.791300016222522,1,0,0,16.511399997398257,1,land,0.018000020645558834,1
1787923864.7481449,1138,0.05680990219116211,17.602565071051462,1.035928726196289,0.1644000003580004,0.0050000089686363935,1,,0,0,0,,0,land,0.021299987565726042,1
1787923864.7949471,1139,0.04680228233337402,21.36647937117619,0.9982585906982422,16.27399999415502,0.0043000036384910345,1,,0,0,0,16.115799982799217,1,land,0.02039998071268201,1
1787923864.8145,1140,0.019552946090698242,51.14318810891222,1.6448497772216797,0.16840000171214342,0.0047000066842883825,1,,0,0,0,,0,land,0.0247000134550035,1
1787923864.8781624,1141,0.06366229057312012,15.707885955681057,5.986213684082031,23.434100003214553,0.0046000059228390455,1,4.597299994202331,1,0,0,18.512100010411814,1,land,0.03560000914148986,1
1787923864.9167106,1142,0.03854823112487793,25.941527557009703,1.033782958984375,0.20349997794255614,0.0051000097300857306,1,,0,0,0,,0,land,0.02269999822601676,1
1787923864.9640229,1143,0.047312259674072266,21.13617077030064,0.0,16.326799988746643,0.004299974534660578,1,,0,0,0,16.15849998779595,1,land,0.017000013031065464,1
1787923864.9945164,1144,0.030493497848510742,32.79387641811117,13.537883758544922,0.16530000721104443,0.0044000043999403715,1,,0,0,0,,0,land,0.019400002202019095,1
1787923865.0458152,1145,0.05129885673522949,19.493611819876094,9.013175964355469,21.481000003404915,0.0048000074457377195,1,4.811100021470338,1,0,0,16.528399981325492,1,land,0.01819999306462705,1
1787923865.0875998,1146,0.04178452491760254,23.93230512903907,6.982088088989258,0.17369998386129737,0.0053000112529844046,1,,0,0,0,,0,land,0.02400000812485814,1
1787923865.135221,1147,0.04762125015258789,20.9990287276332,2.448558807373047,16.524900012882426,0.0046000059228390455,1,,0,0,0,16.377099993405864,1,land,0.017999991541728377,1
1787923865.1651392,1148,0.029918193817138672,33.424477630970785,15.921592712402344,0.16340002184733748,0.005599984433501959,1,,0,0,0,,0,land,0.023600005079060793,1
1787923865.2185416,1149,0.05340242385864258,18.725741787433144,12.397289276123047,23.472100001526996,0.0052000104915350676,1,5.16189998597838,1,0,0,18.153600016376004,1,land,0.0219999928958714,1
1787923865.2525992,1150,0.0340576171875,29.36200716845878,1.9943714141845703,0.24080000002868474,0.007399998139590025,1,,0,0,0,,0,land,0.028699985705316067,1
1787923865.305782,1151,0.05318284034729004,18.803057404792327,6.9484710693359375,16.313400003127754,0.0047000066842883825,1,,0,0,0,16.187200002605096,1,land,0.0171000137925148,1
1787923865.3195143,1152,0.013732194900512695,72.82157056791152,1.9915103912353516,0.23370000417344272,0.006799993570894003,1,,0,0,0,,0,land,0.026900001103058457,1
1787923865.3751123,1153,0.05559802055358887,17.986251849310662,0.9996891021728516,21.484099997906014,0.0049000082071870565,1,4.755400004796684,1,0,0,16.57459998386912,1,land,0.020799983758479357,1
1787923865.4277134,1154,0.05260109901428223,19.011009631728044,11.936426162719727,0.1753999968059361,0.005399982910603285,1,,0,0,0,,0,land,0.02160001895390451,1
1787923865.4763896,1155,0.048676252365112305,20.543898747569344,8.63027572631836,17.32159999664873,0.0043000036384910345,1,,0,0,0,17.145899997558445,1,land,0.019099999917671084,1
1787923865.4904077,1156,0.014018058776855469,71.3365535070413,10.98322868347168,0.15320000238716602,0.0050000089686363935,1,,0,0,0,,0,land,0.019899976905435324,1
1787923865.543704,1157,0.05329632759094238,18.76301886454834,6.980657577514648,22.592499997699633,0.005599984433501959,1,5.318300012731925,1,0,0,17.075799987651408,1,land,0.022299995180219412,1
1787923865.5985548,1158,0.05485081672668457,18.231269098195696,14.995098114013672,0.16739999409765005,0.009400013368576765,1,,0,0,0,,0,land,0.02069998299703002,1
1787923865.6329904,1159,0.03443551063537598,29.039790075675228,0.7393360137939453,16.94359999964945,0.0045000051613897085,1,,0,0,0,16.760800004703924,1,land,0.02030000905506313,1
1787923865.660913,1161,0.027922630310058594,35.81324498787527,5.019187927246094,0.16140000661835074,0.006799993570894003,1,,0,0,0,,0,land,0.02039998071268201,1
1787923865.7772095,1162,0.11629652976989746,8.598708852092017,5.138635635375977,23.48489998257719,0.0044000043999403715,1,5.017000017687678,1,0,0,18.286899983650073,1,land,0.019800005247816443,1
1787923865.7991529,1163,0.021943330764770508,45.57193302693482,16.95084571838379,0.1750999945215881,0.005099980626255274,1,,0,0,0,,0,land,0.019800005247816443,1
1787923865.8494122,1164,0.05025935173034668,19.89679463764747,13.472557067871094,18.954200000735,0.0040000013541430235,1,,0,0,0,18.751699972199276,1,land,0.019400002202019095,1
1787923865.8624253,1165,0.013013124465942383,76.84549568531173,14.234781265258789,0.17449998995289207,0.004999979864805937,1,,0,0,0,,0,land,0.020700012100860476,1
1787923865.9618556,1166,0.09943032264709473,10.057294126956343,6.979465484619141,37.96340001281351,0.0047000066842883825,1,5.029000021750107,1,0,0,32.789999997476116,1,land,0.02139998832717538,1
1787923865.9867842,1168,0.024928569793701172,40.114615811320036,3.0078887939453125,0.20549999317154288,0.019099999917671084,1,,0,0,0,,0,land,0.04349998198449612,1
1787923866.0483263,1169,0.06154203414916992,16.24905666225022,12.49551773071289,16.73480001045391,0.005099980626255274,1,,0,0,0,16.575100016780198,1,land,0.022400025045499206,1
1787923866.0937545,1170,0.04542827606201172,22.012721738217696,7.600069046020508,0.14219997683539987,0.0047000066842883825,1,,0,0,0,,0,land,0.020400009816512465,1
1787923866.1492372,1171,0.05548262596130371,18.02366024811891,11.998414993286133,23.636700003407896,0.006099988240748644,1,5.042500008130446,1,0,0,18.416799983242527,1,land,0.024300010409206152,1
1787923866.1725326,1172,0.02329540252685547,42.92692512383837,20.303726196289062,0.13940001372247934,0.01379998866468668,1,,0,0,0,,0,land,0.02169999061152339,1
1787923866.2074583,1173,0.03492569923400879,28.632211292315464,3.9892196655273438,19.59549999446608,0.0043000036384910345,1,,0,0,0,19.484999997075647,1,land,0.017399986973032355,1
1787923866.2544127,1174,0.04695439338684082,21.297261616423192,1.9938945770263672,0.1990000018849969,0.00689999433234334,1,,0,0,0,,0,land,0.031800009310245514,1
1787923866.315665,1175,0.06125235557556152,16.325902744530207,3.0236244201660156,26.694999978644773,0.005700014298781753,1,5.2324999996926636,1,0,0,21.322399989003316,1,land,0.020899984519928694,1
1787923866.3399236,1176,0.02425861358642578,41.222471203365174,20.45273780822754,0.12630000128410757,0.005199981387704611,1,,0,0,0,,0,land,0.02020000829361379,1
1787923866.3941855,1177,0.05426192283630371,18.42912944712225,6.583213806152344,38.03409999818541,0.004699977580457926,1,,0,0,0,37.92149998480454,1,land,0.018200022168457508,1
1787923866.417886,1178,0.023700475692749023,42.193245948474456,1.962900161743164,0.13829997624270618,0.0049000082071870565,1,,0,0,0,,0,land,0.023100001271814108,1
1787923866.4751673,1179,0.0572812557220459,17.457717841460116,1.6069412231445312,22.873399982927367,0.0049000082071870565,1,4.6347999887075275,1,0,0,18.11720000114292,1,land,0.020500010577961802,1
1787923866.4971087,1180,0.021941423416137695,45.57589455497723,13.994693756103516,0.04439998883754015,0.0043000036384910345,1,,0,0,0,,0,land,0.019099999917671084,1
1787923866.5321689,1181,0.03506016731262207,28.522396686908802,0.9970664978027344,18.338599998969585,0.0037999998312443495,1,,0,0,0,18.304199998965487,1,land,0.016499980119988322,1
1787923866.5887053,1182,0.05653643608093262,17.687708481809633,6.229639053344727,0.04090002039447427,0.0046000059228390455,1,,0,0,0,,0,land,0.018699996871873736,1
1787923866.6448174,1183,0.056112051010131836,17.821483656326084,6.9828033447265625,25.032700010342523,0.005099980626255274,1,5.565900006331503,1,0,0,19.42960001179017,1,land,0.020000006770715117,1
1787923866.6657917,1185,0.020974397659301758,47.67717367828766,9.952068328857422,0.1576000067871064,0.042100000428035855,1,,0,0,0,,0,land,0.09599997429177165,1
1787923866.7761064,1186,0.11031460762023926,9.064982612661096,11.55996322631836,17.317899997578934,0.0047000066842883825,1,,0,0,0,17.279399995459244,1,land,0.017999991541728377,1
1787923866.7891054,1187,0.01299905776977539,76.92865265397454,8.011817932128906,0.03950000973418355,0.0049000082071870565,1,,0,0,0,,0,land,0.018399994587525725,1
1787923866.8605773,1188,0.0714719295501709,13.991506963556,7.97724723815918,38.421600009314716,0.0047000066842883825,1,5.175400001462549,1,0,0,33.21170000708662,1,land,0.01889999839477241,1
1787923866.8685527,1189,0.007975339889526367,125.38650563510807,22.446870803833008,0.03519997699186206,0.0047000066842883825,1,,0,0,0,,0,land,0.01580000389367342,1
1787923866.9489334,1190,0.08038067817687988,12.440800733224378,15.957117080688477,17.929499997990206,0.0037999998312443495,1,,0,0,0,17.8963000071235,1,land,0.01610000617802143,1
1787923866.9609017,1191,0.011968374252319336,83.55353692304628,14.962434768676758,0.0405999890062958,0.0047000066842883825,1,,0,0,0,,0,land,0.017799990018829703,1
1787923867.016459,1192,0.0555572509765625,17.999450700357045,14.641046524047852,22.63280001352541,0.004999979864805937,1,4.910599993309006,1,0,0,17.687000014120713,1,land,0.01990000600926578,1
1787923867.0394218,1193,0.02296280860900879,43.54867982515341,26.952505111694336,0.04089999129064381,0.0049000082071870565,1,,0,0,0,,0,land,0.017499987734481692,1
1787923867.1039293,1194,0.06450748443603516,15.502077142561465,6.983518600463867,18.269300024257973,0.0048000074457377195,1,,0,0,0,18.230300018331036,1,land,0.018799997633323073,1
1787923867.1129026,1195,0.008973360061645508,111.44097563567766,1.0309219360351562,0.03960001049563289,0.0045000051613897085,1,,0,0,0,,0,land,0.0185999961104244,1
1787923867.1717887,1196,0.058886051177978516,16.981950393949454,0.5071163177490234,23.2135999831371,0.0045000051613897085,1,5.083800002466887,1,0,0,18.039599992334843,1,land,0.01789999078027904,1
1787923867.1817937,1197,0.010004997253417969,99.95005242588886,0.9999275207519531,0.10850001126527786,0.004699977580457926,1,,0,0,0,,0,land,0.018700025975704193,1
1787923867.2785869,1198,0.09679317474365234,10.331306960934036,9.125947952270508,22.69830001750961,0.005699985194951296,1,,0,0,0,22.553500020876527,1,land,0.02370000584051013,1
1787923867.3025558,1199,0.023968935012817383,41.72066883510887,22.97186851501465,0.11059999815188348,0.0052000104915350676,1,,0,0,0,,0,land,0.02340000355616212,1
1787923867.3477156,1200,0.04515981674194336,22.143579672041138,2.022266387939453,33.362200018018484,0.008100003469735384,1,5.32779999775812,1,0,0,27.890199999092147,1,land,0.02920001861639321,1
1787923867.3577232,1201,0.010007619857788086,99.92385944014295,4.987239837646484,0.10110001312568784,0.005299982149153948,1,,0,0,0,,0,land,0.019400002202019095,1
1787923867.4453714,1202,0.08764815330505371,11.409253501549141,12.96687126159668,18.121800007065758,0.0048000074457377195,1,,0,0,0,18.00879999063909,1,land,0.021599989850074053,1
1787923867.4583375,1203,0.012966156005859375,77.12385995881141,9.941577911376953,0.13610001769848168,0.005599984433501959,1,,0,0,0,,0,land,0.024800014216452837,1
1787923867.5126743,1204,0.0543367862701416,18.403738399771836,11.127233505249023,23.337899998296052,0.0051000097300857306,1,5.204300017794594,1,0,0,18.017299997154623,1,land,0.023900007363408804,1
1787923867.5356143,1205,0.02293992042541504,43.5921302888263,24.969816207885742,0.05669999518431723,0.0052000104915350676,1,,0,0,0,,0,land,0.023600005079060793,1
1787923867.6021948,1206,0.06658053398132324,15.019404925176985,2.022266387939453,19.57970001967624,0.0040000013541430235,1,,0,0,0,19.544600014341995,1,land,0.017000013031065464,1
1787923867.6130908,1207,0.010895967483520508,91.77707271175686,0.553131103515625,0.04089999129064381,0.0048000074457377195,1,,0,0,0,,0,land,0.018699996871873736,1
1787923867.6840618,1209,0.07097101211547852,14.090259814427863,5.984067916870117,23.54720002040267,0.004099973011761904,1,4.622300009941682,1,0,0,18.892599997343495,1,land,0.017200014553964138,1
1787923867.7507346,1210,0.06667280197143555,14.998619683456942,6.548881530761719,0.042400002712383866,0.004599976819008589,1,,0,0,0,,0,land,0.019500002963468432,1
1787923867.800558,1211,0.04982352256774902,20.070841009690156,6.774187088012695,17.909999995026737,0.0044000043999403715,1,,0,0,0,17.872299998998642,1,land,0.017999991541728377,1
1787923867.8144875,1212,0.013929367065429688,71.79077091606189,4.021883010864258,0.04980000085197389,0.008200004231184721,1,,0,0,0,,0,land,0.022899999748915434,1
1787923867.87136,1213,0.05687260627746582,17.583157612318217,0.0,23.56040000449866,0.0050000089686363935,1,4.844700015382841,1,0,0,18.679000000702217,1,land,0.020700012100860476,1
1787923867.9242995,1214,0.052939414978027344,18.889517392949145,14.160871505737305,0.03619998460635543,0.0039000005926936865,1,,0,0,0,,0,land,0.016200006939470768,1
1787923867.9720252,1215,0.047725677490234375,20.95308128846615,9.521484375,19.356800010427833,0.0042000028770416975,1,,0,0,0,19.321200001286343,1,land,0.017099984688684344,1
1787923868.370564,1218,0.39853882789611816,2.5091658077055836,5.553722381591797,0.04019998596049845,0.004399975296109915,1,,0,0,0,,0,land,0.018300022929906845,1
1787923868.4085162,1224,0.03795218467712402,26.348944296815613,1.9943714141845703,22.576199989998713,0.011500000255182385,1,4.519000009167939,1,0,0,18.011199979810044,1,land,0.02340000355616212,1
1787923868.433072,1226,0.02455592155456543,40.72337492111267,5.519628524780273,0.04049998824484646,0.0045000051613897085,1,,0,0,0,,0,land,0.018499995348975062,1
1787923868.4841716,1227,0.051099538803100586,19.569648247770928,14.95981216430664,19.662000006064773,0.0047000066842883825,1,,0,0,0,19.62090001325123,1,land,0.020000006770715117,1
1787923870.3870318,1228,1.902860164642334,0.5255246909790464,3.274202346801758,0.06590000702999532,0.006999995093792677,1,,0,0,0,,0,land,0.025699991965666413,1
1787923870.4244967,1232,0.03746485710144043,26.691680613978708,4.986047744750977,22.664699994493276,0.0053000112529844046,1,4.643699998268858,1,0,0,17.988800012972206,1,land,0.020199979189783335,1
