t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070652.8549817,2724,0.0299224853515625,33.419683834778176,34.5768928527832,16.07659994624555,2.2258999524638057,1,,0,13.800399960018694,1,0,,0,face,0.03560003824532032,1,,
1790070652.9697042,2725,0.11472249031066895,8.71668665221611,4.987001419067383,90.6514999223873,10.84550004452467,1,8.234100067056715,1,12.407899950630963,1,0,59.127099928446114,1,face,0.030399998649954796,1,,
1790070652.999624,2728,0.029919862747192383,33.42261321348601,11.968374252319336,16.08860003761947,2.5017999578267336,1,,0,13.501299894414842,1,0,,0,face,0.06850005593150854,1,,
1790070653.1289036,2729,0.12927961349487305,7.735171640497346,3.5097599029541016,82.75579998735338,11.765799950808287,1,,0,14.52570001129061,1,0,56.42059992533177,1,face,0.03130000550299883,1,,
1790070653.16438,2732,0.0354764461517334,28.187716315297816,5.537986755371094,19.825699971988797,2.6742999907583,1,,0,17.104700091294944,1,0,,0,face,0.026699970476329327,1,,
1790070653.3040624,2733,0.13968229293823242,7.159103555396248,0.9973049163818359,97.30309993028641,10.48970001284033,1,8.52649996522814,1,15.141300042159855,1,0,63.114300020970404,1,face,0.02759997732937336,1,,
1790070653.3332417,2736,0.02917933464050293,34.270829418157156,13.707399368286133,16.058000037446618,1.959300017915666,1,,0,14.055800042115152,1,0,,0,face,0.02819998189806938,1,,
1790070653.4621987,2737,0.12895703315734863,7.754520831600063,2.9916763305664062,85.64960001967847,10.747699998319149,1,,0,14.145799912512302,1,0,60.71180000435561,1,face,0.03190001007169485,1,,
1790070653.4911206,2740,0.028921842575073242,34.575943680084414,6.98089599609375,16.064399969764054,2.145600039511919,1,,0,13.875399949029088,1,0,,0,face,0.029399991035461426,1,,
1790070653.6396282,2741,0.14850759506225586,6.733662339497115,4.986047744750977,89.77260009851307,12.268100050278008,1,6.30699994508177,1,14.150899951346219,1,0,57.00990010518581,1,face,0.030700000934302807,1,,
1790070653.6685507,2744,0.028922557830810547,34.575088615942626,14.960050582885742,14.355499995872378,1.9068000838160515,1,,0,12.404899927787483,1,0,,0,face,0.029999995604157448,1,,
1790070653.787198,2745,0.11864733695983887,8.42833919094612,1.995086669921875,80.36519994493574,10.529300081543624,1,,0,13.447799952700734,1,0,56.34979996830225,1,face,0.026699970476329327,1,,
1790070653.817396,2747,0.030197858810424805,33.114930640538766,26.927471160888672,17.99239998217672,2.223899937234819,1,,0,15.721700037829578,1,0,,0,face,0.03220001235604286,1,,
1790070653.9230354,2748,0.10563945770263672,9.46615991550135,23.810148239135742,92.56020002067089,9.668499929830432,1,8.130299975164235,1,14.64150007814169,1,0,60.07300002966076,1,face,0.043899985030293465,1,,
1790070653.9513593,2750,0.028323888778686523,35.3058864131853,30.0443172454834,15.826300019398332,1.7729999963194132,1,,0,14.009099919348955,1,0,,0,face,0.02829998265951872,1,,
1790070654.0464888,2751,0.09512948989868164,10.511987408584417,25.92945098876953,82.9593000235036,10.83489996381104,1,,0,13.54039995931089,1,0,58.53769998066127,1,face,0.03370002377778292,1,,
1790070654.075411,2753,0.028922319412231445,34.57537363262413,19.94609832763672,15.973999979905784,1.8946001073345542,1,,0,14.036600012332201,1,0,,0,face,0.02829998265951872,1,,
1790070654.1771653,2754,0.10175418853759766,9.827605274749994,17.951011657714844,88.21860002353787,8.804899989627302,1,8.09410004876554,1,9.905099985189736,1,0,61.38710002414882,1,face,0.02459995448589325,1,,
1790070654.1951168,2756,0.017951488494873047,55.705687040136,47.98769950866699,9.35930002015084,0.07059995550662279,1,,0,9.25089989323169,1,0,,0,gesture,0.027400092221796513,1,0.05070003680884838,1
1790070654.2340283,2757,0.03891158103942871,25.699289858890857,1.9938945770263672,25.720999925397336,0.010899966582655907,1,,0,7.67770002130419,1,0,17.995999893173575,1,gesture,0.025099958293139935,1,,
1790070654.2529774,2758,0.018949031829833984,52.77314476962178,3.9892196655273438,9.506199974566698,0.007200054824352264,1,,0,9.4706000527367,1,0,,0,gesture,0.01859990879893303,1,,
1790070654.3309793,2759,0.0780019760131836,12.820188040248928,1.9919872283935547,56.15289998240769,0.006700051017105579,1,4.56319993827492,1,8.380500017665327,1,0,43.182300054468215,1,gesture,0.018600025214254856,1,,
1790070654.3484392,2760,0.017459869384765625,57.27419707231811,34.95168685913086,8.944800007157028,0.007600057870149612,1,,0,8.904999936930835,1,0,,0,gesture,0.021600048057734966,1,,
1790070654.4227457,2761,0.07430648803710938,13.457775039786437,1.993417739868164,49.16719999164343,0.0074999406933784485,1,,0,8.947399910539389,1,0,40.182000026106834,1,gesture,0.02220005262643099,1,,
1790070654.4437504,2762,0.021004676818847656,47.60844494892168,29.42633628845215,9.903599973767996,0.007700058631598949,1,,0,9.865300031378865,1,0,,0,gesture,0.020499923266470432,1,,
1790070654.5083349,2763,0.06458449363708496,15.48359278961338,16.02029800415039,55.0995001103729,0.008800067007541656,1,6.625200039707124,1,10.016800020821393,1,0,38.42070000246167,1,gesture,0.02519995905458927,1,,
1790070654.5282824,2764,0.019947528839111328,50.131522960342316,49.62158203125,9.1709999833256,0.0071999384090304375,1,,0,9.130300022661686,1,0,,0,gesture,0.020900042727589607,1,,
1790070654.5913322,2765,0.0630497932434082,15.860480242011722,1.0309219360351562,52.80599999241531,0.007500057108700275,1,,0,9.719200083054602,1,0,43.048899970017374,1,gesture,0.020799925550818443,1,,
1790070654.613274,2766,0.0219419002532959,45.57490410839826,55.29642105102539,10.025500087067485,0.007300055585801601,1,,0,9.979900089092553,1,0,,0,gesture,0.02019992098212242,1,,
1790070654.688714,2767,0.0754399299621582,13.25557964464727,18.94831657409668,64.06899995636195,0.006300047971308231,1,6.043700035661459,1,9.226899943314493,1,0,48.77160000614822,1,gesture,0.018700025975704193,1,,
1790070654.707663,2768,0.018949031829833984,52.77314476962178,60.47320365905762,9.643499972298741,0.010299962013959885,1,,0,9.591800044290721,1,0,,0,gesture,0.02859998494386673,1,,
1790070654.7645102,2769,0.05684709548950195,17.591048256540596,11.966943740844727,45.70430004969239,0.007100054062902927,1,,0,8.844100055284798,1,0,36.82280005887151,1,gesture,0.0195999164134264,1,,
1790070654.783628,2771,0.01911783218383789,52.3071857930312,0.9968280792236328,8.480399963445961,0.005900044925510883,1,,0,8.444600040093064,1,0,,0,gesture,0.018399907276034355,1,,
1790070654.8720937,2772,0.08846569061279297,11.303817254724406,0.0,64.14410006254911,0.008400063961744308,1,5.5093999253585935,1,9.576700045727193,1,0,49.02350006159395,1,gesture,0.02389994915574789,1,,
1790070654.8923585,2773,0.020264863967895508,49.346494582161725,6.981611251831055,8.946800022386014,0.007900060154497623,1,,0,8.90460005030036,1,0,,0,gesture,0.022999942302703857,1,,
1790070654.9652538,2774,0.07289528846740723,13.718307740110223,1.9936561584472656,54.901600000448525,0.006400048732757568,1,,0,9.18880000244826,1,0,45.676899957470596,1,gesture,0.019400031305849552,1,,
1790070654.9824297,2776,0.017175912857055664,58.22106855818215,1.9948482513427734,8.328399970196187,0.008599949069321156,1,,0,8.284199982881546,1,0,,0,gesture,0.023600063286721706,1,,
1790070655.0995777,2777,0.11714792251586914,8.536216251419546,2.466440200805664,52.868700004182756,0.007300055585801601,1,5.498899961821735,1,8.665999979712069,1,0,38.67449995595962,1,gesture,0.019900035113096237,1,,
1790070655.118527,2778,0.018949270248413086,52.77248078108683,35.25519371032715,9.603000013157725,0.006200047209858894,1,,0,9.56659996882081,1,0,,0,gesture,0.02010003663599491,1,,
1790070655.178574,2779,0.060047149658203125,16.653579823391144,16.954421997070312,48.8101999508217,0.006399932317435741,1,,0,8.506200043484569,1,0,40.269099990837276,1,gesture,0.020000035874545574,1,,
1790070655.197523,2780,0.018949031829833984,52.77314476962178,45.403480529785156,10.240399977192283,0.008999952115118504,1,,0,10.194800095632672,1,0,,0,gesture,0.026399968191981316,1,,
1790070655.268348,2781,0.07082486152648926,14.11933575932216,0.9982585906982422,57.052799966186285,0.008999952115118504,1,5.639899987727404,1,8.34890000987798,1,0,43.02540002390742,1,gesture,0.02729997504502535,1,,
1790070655.2862997,2783,0.01795172691345215,55.70494720764991,2.9909610748291016,9.103499935008585,0.0073999399319291115,1,,0,9.062199969775975,1,0,,0,gesture,0.024300068616867065,1,,
1790070655.357522,2784,0.07122230529785156,14.040545245172867,0.9977817535400391,48.235700000077486,0.02110004425048828,1,,0,7.127600023522973,1,0,41.05939995497465,1,gesture,0.019000028260052204,1,,
1790070655.3881342,2785,0.03061223030090332,32.66668224335459,1.9941329956054688,10.173400049097836,0.008499948307871819,1,,0,10.11919998563826,1,0,,0,gesture,0.027900096029043198,1,,
1790070655.474641,2786,0.08650684356689453,11.559779073741305,1.9948482513427734,59.96340001001954,7.208199938759208,1,5.490700015798211,1,8.008399978280067,1,0,39.230199996382,1,face,0.022900057956576347,1,,
1790070655.4955852,2788,0.02094411849975586,47.74610113152563,6.981134414672852,10.981500032357872,1.6265999292954803,1,,0,9.320399956777692,1,0,,0,face,0.022000051103532314,1,,
1790070655.5825152,2789,0.0869300365447998,11.503503734116634,1.9938945770263672,38.713299902155995,7.502600084990263,1,,0,8.102099993266165,1,0,23.079099948517978,1,face,0.019399914890527725,1,,
1790070655.601465,2790,0.01894974708557129,52.77115285414124,38.35487365722656,10.110099916346371,1.6692999051883817,1,,0,8.408699999563396,1,0,,0,face,0.021700048819184303,1,,
1790070655.659445,2791,0.05798006057739258,17.247308644412097,1.9943714141845703,47.03500005416572,8.224099990911782,1,7.1072999853640795,1,8.398000034503639,1,0,23.282899986952543,1,face,0.019200029782950878,1,,
1790070655.679392,2792,0.019947052001953125,50.132721361637024,19.116878509521484,10.830200044438243,1.494400086812675,1,,0,9.303600061684847,1,0,,0,face,0.02159993164241314,1,,
1790070655.7523174,2793,0.07292532920837402,13.712656642833089,0.9973049163818359,38.56909996829927,6.913100020028651,1,,0,8.942599990405142,1,0,22.682199953123927,1,face,0.021099927835166454,1,,
1790070655.7718358,2794,0.019518375396728516,51.2337722619891,15.52891731262207,9.789300034753978,1.294699963182211,1,,0,8.465599967166781,1,0,,0,face,0.01910002902150154,1,,
1790070655.834219,2795,0.062383174896240234,16.029963233889028,2.9914379119873047,52.564799902029335,8.429700043052435,1,6.9021000526845455,1,8.7353999260813,1,0,28.473699931055307,1,face,0.021300045773386955,1,,
1790070655.8421977,2796,0.007978677749633789,125.33405050052293,33.46085548400879,0.03359990660101175,0.004599918611347675,1,,0,,0,0,,0,face,0.01209997572004795,1,,
1790070655.9210665,2797,0.07886886596679688,12.679274486094316,2.991914749145508,40.64769996330142,0.005599926225841045,1,,0,,0,0,40.61369993723929,1,face,0.013300101272761822,1,,
1790070655.938019,2798,0.0169525146484375,58.988298829882986,29.64043617248535,0.035800039768218994,0.004300032742321491,1,,0,,0,0,,0,face,0.012699980288743973,1,,
1790070655.9719293,2799,0.033910274505615234,29.489587288195178,6.978273391723633,24.80789995752275,0.005100038833916187,1,5.201100022532046,1,,0,0,19.575999933294952,1,face,0.01479999627918005,1,,
1790070655.9839308,2800,0.012001514434814453,83.32281775199651,9.009599685668945,0.03299990203231573,0.00500003807246685,1,,0,,0,0,,0,face,0.011499971151351929,1,,
1790070656.0650198,2801,0.08108901977539062,12.332125887942796,4.0225982666015625,18.39580002706498,0.004700035788118839,1,,0,,0,0,18.362400005571544,1,face,0.013599987141788006,1,,
1790070656.0760374,2802,0.011017560958862305,90.76419034429033,1.590728759765625,0.0320998951792717,0.004799920134246349,1,,0,,0,0,,0,face,0.011499971151351929,1,,
1790070656.1484027,2803,0.07236528396606445,13.818780846198958,2.9942989349365234,39.71829998772591,6.987800006754696,1,5.070599960163236,1,9.102000040002167,1,0,18.52030004374683,1,face,0.034499913454055786,1,,
1790070656.1683507,2804,0.01994800567626953,50.13032461634077,15.880107879638672,10.726999957114458,1.4512999914586544,1,,0,9.24400007352233,1,0,,0,face,0.021999934688210487,1,,
1790070656.2605941,2805,0.09224343299865723,10.840880130887548,1.9955635070800781,51.63350002840161,6.84799998998642,1,,0,9.06279997434467,1,0,35.69160006009042,1,face,0.02010003663599491,1,,
1790070656.2809088,2806,0.020314693450927734,49.22545360655353,27.356624603271484,11.76850008778274,1.7970000626519322,1,,0,9.938400005921721,1,0,,0,face,0.022699940018355846,1,,
1790070656.3331635,2807,0.052254676818847656,19.13704305294472,16.324281692504883,42.9206999251619,7.300600060261786,1,6.119000026956201,1,8.323200047016144,1,0,21.153899957425892,1,face,0.02119992859661579,1,,
1790070656.3516195,2808,0.018455982208251953,54.18297377599794,36.80133819580078,9.724800009280443,1.329899998381734,1,,0,8.365299901925027,1,0,,0,face,0.018900027498602867,1,,
1790070656.4418578,2809,0.09023833274841309,11.08176502759672,0.9958744049072266,66.0609999904409,7.699399953708053,1,,0,9.1087999753654,1,0,49.221099936403334,1,face,0.021200045011937618,1,,
1790070656.461805,2811,0.019947290420532227,50.132122153827765,10.971307754516602,11.198199936188757,1.7973999492824078,1,,0,9.3655000673607,1,0,,0,face,0.022499938495457172,1,,
1790070656.5180829,2812,0.05627775192260742,17.76901112495022,0.9965896606445312,41.66400001849979,7.373100030235946,1,5.37819997407496,1,8.293299935758114,1,0,20.597000024281442,1,face,0.019600032828748226,1,,
1790070656.553949,2813,0.03586626052856445,27.88135660821357,1.9927024841308594,11.077700066380203,1.5610000118613243,1,,0,9.478500112891197,1,0,,0,face,0.02429995220154524,1,,
1790070656.6027122,2814,0.04876303672790527,20.50733643968767,11.214494705200195,39.51609996147454,8.361399988643825,1,,0,9.245599969290197,1,0,21.87429997138679,1,face,0.022600055672228336,1,,
1790070656.632615,2815,0.029902935028076172,33.44153338329799,4.986286163330078,20.651099970564246,10.579499998129904,1,,0,10.029600001871586,1,0,,0,face,0.029699993319809437,1,,
1790070656.684062,2816,0.05144691467285156,19.437511585659735,1.9936561584472656,41.522799991071224,7.563600083813071,1,5.428100004792213,1,8.392099989578128,1,0,20.115000079385936,1,face,0.02129992935806513,1,,
1790070656.720944,2817,0.03688192367553711,27.113553208269227,2.5892257690429688,11.731700040400028,1.513299997895956,1,,0,10.180799989029765,1,0,,0,face,0.02189993392676115,1,,
1790070656.784299,2818,0.0633549690246582,15.784081586572837,0.9963512420654297,41.70209995936602,7.8538000816479325,1,,0,10.068800067529082,1,0,23.747700033709407,1,face,0.019999919459223747,1,,
1790070656.8042455,2819,0.019946575164794922,50.13391982022902,22.938013076782227,10.128800058737397,1.6240000259131193,1,,0,8.474600035697222,1,0,,0,face,0.020099920220673084,1,,
1790070656.8631556,2820,0.05891013145446777,16.975008802567515,7.974386215209961,46.63080000318587,7.326100021600723,1,6.401099963113666,1,9.073899942450225,1,0,23.80520000588149,1,face,0.02210005186498165,1,,
1790070656.887092,2821,0.02393651008605957,41.777184577228404,0.9970664978027344,10.918099898844957,1.1931000044569373,1,,0,9.68530005775392,1,0,,0,face,0.019400031305849552,1,,
1790070656.9519186,2822,0.06482648849487305,15.425793116637612,1.9946098327636719,40.49990000203252,7.411999977193773,1,,0,8.57089995406568,1,0,24.48799996636808,1,face,0.019400031305849552,1,,
1790070656.973545,2823,0.02162647247314453,46.23962605282886,19.94633674621582,10.689200018532574,2.079900004900992,1,,0,8.574299979954958,1,0,,0,face,0.021000043489038944,1,,
1790070657.0328248,2824,0.059279680252075195,16.869186806468868,9.37652587890625,48.25889994390309,7.887299987487495,1,6.142199970781803,1,8.667999994941056,1,0,25.537399924360216,1,face,0.021200045011937618,1,,
1790070657.0537689,2825,0.02094411849975586,47.74610113152563,0.0,10.709699941799045,1.3071999419480562,1,,0,9.36949998140335,1,0,,0,face,0.0198000343516469,1,,
1790070657.115639,2826,0.06187009811401367,16.16289662507418,1.9938945770263672,39.079600013792515,7.9203000059351325,1,,0,8.78739997278899,1,0,22.340700030326843,1,face,0.020300038158893585,1,,
1790070657.1358688,2827,0.020229816436767578,49.431985857395404,18.8448429107666,10.03060000948608,1.387599972076714,1,,0,8.60059994738549,1,0,,0,face,0.03170000854879618,1,,
1790070657.1956425,2828,0.05977368354797363,16.7297703712272,4.986047744750977,49.03420002665371,8.071099990047514,1,6.739700096659362,1,9.110199986025691,1,0,25.085799978114665,1,face,0.02429995220154524,1,,
1790070657.2246766,2829,0.029034137725830078,34.44221452150635,1.542806625366211,10.788599960505962,1.8103000475093722,1,,0,8.942599990405142,1,0,,0,face,0.020600040443241596,1,,
1790070657.2800088,2830,0.055332183837890625,18.072664598414338,0.9973049163818359,37.542899954132736,7.263700012117624,1,,0,9.37410001643002,1,0,20.872100023552775,1,face,0.02050003968179226,1,,
1790070657.3031077,2831,0.02309894561767578,43.29201932207589,18.99576187133789,11.234099976718426,1.6669000033289194,1,,0,9.532999945804477,1,0,,0,face,0.02280005719512701,1,,
