t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072286.0238142,1155,0.029432296752929688,33.9762815112436,1.0068416595458984,13.938599964603782,0.08729996625334024,1,,0,13.791000004857779,1,1,,0,gesture,0.02810009755194187,1,0.06700004450976849,1
1790072286.0833821,1156,0.059567928314208984,16.78755713519528,0.9891986846923828,40.39619991090149,0.11190003715455532,1,,0,12.979499995708466,1,1,27.255899971351027,1,gesture,0.029099988751113415,1,0.08809997234493494,1
1790072286.1145797,1157,0.031197547912597656,32.053801241096814,50.14395713806152,14.37610003631562,0.010200077667832375,1,,0,14.317599940113723,1,1,,0,gesture,0.027799978852272034,1,,
1790072286.1810741,1158,0.06649446487426758,15.03884574288808,23.9412784576416,49.2140999995172,0.009699957445263863,1,7.994099985808134,1,14.09030007198453,1,1,27.08679996430874,1,gesture,0.025699962861835957,1,,
1790072286.2103748,1159,0.029300689697265625,34.12888946751725,17.492055892944336,13.409700011834502,0.00809994526207447,1,,0,13.363300007767975,1,1,,0,gesture,0.02180004958063364,1,,
1790072286.2657778,1160,0.05540299415588379,18.049566006962824,26.260852813720703,38.34669990465045,0.008100061677396297,1,,0,12.120399973355234,1,1,26.177999912761152,1,gesture,0.02359994687139988,1,,
1790072286.2944736,1162,0.02869582176208496,34.84827889896061,9.973287582397461,11.869600042700768,0.0074999406933784485,1,,0,11.823000037111342,1,1,,0,gesture,0.022300053387880325,1,,
1790072286.3923676,1163,0.09789395332336426,10.21513552217868,1.9948482513427734,46.12479999195784,0.08130003698170185,1,8.463600068353117,1,12.45719997677952,1,1,25.090700015425682,1,gesture,0.024699955247342587,1,0.06370001938194036,1
1790072286.4236019,1165,0.031234264373779297,32.016121399019895,3.9894580841064453,13.516200007870793,0.08589995559304953,1,,0,13.379899901337922,1,1,,0,gesture,0.02410006709396839,1,0.07079995702952147,1
1790072286.477457,1166,0.053855180740356445,18.568315735883303,1.9941329956054688,38.471999927423894,0.08600007276982069,1,,0,13.716600020416081,1,1,24.624699959531426,1,gesture,0.027699978090822697,1,0.06750004831701517,1
1790072286.5306318,1167,0.053174734115600586,18.805923840183652,3.9894580841064453,14.441499952226877,0.09300000965595245,1,,0,14.293199987150729,1,1,,0,gesture,0.029999995604157448,1,0.07209996692836285,1
1790072286.5984755,1168,0.06784367561340332,14.73976742796698,11.967182159423828,48.79200004506856,0.08839997462928295,1,7.670899969525635,1,10.639099986292422,1,1,30.357900075614452,1,gesture,0.02859998494386673,1,0.07159996312111616,1
1790072286.628394,1170,0.029918432235717773,33.424211272880854,5.984067916870117,11.719899950549006,0.0692000612616539,1,,0,11.609800043515861,1,1,,0,gesture,0.023799948394298553,1,0.05339994095265865,1
1790072286.7242494,1171,0.0958554744720459,10.432372334577797,3.9854049682617188,43.619300005957484,0.09670003782957792,1,,0,13.016600045375526,1,1,30.450500082224607,1,gesture,0.03439991269260645,1,0.07529999129474163,1
1790072286.7531724,1173,0.02892303466796875,34.57451859667634,1.9943714141845703,13.45600001513958,0.12610002886503935,1,,0,13.274500030092895,1,1,,0,gesture,0.03220001235604286,1,0.10559998918324709,1
1790072286.8278706,1174,0.07469820976257324,13.387201690354829,2.9926300048828125,51.78940005134791,0.12520002201199532,1,9.671100066043437,1,12.766600004397333,1,1,29.180899960920215,1,gesture,0.03829994238913059,1,0.10639999527484179,1
1790072286.8607826,1175,0.03291201591491699,30.38403975572829,1.9943714141845703,12.464999919757247,0.10659999679774046,1,,0,12.294700019992888,1,1,,0,gesture,0.032100011594593525,1,0.08399994112551212,1
1790072286.9229631,1176,0.062180519104003906,16.082207328108463,7.978916168212891,42.27350000292063,0.129799940623343,1,,0,12.23360002040863,1,1,29.85439996700734,1,gesture,0.036100042052567005,1,0.10470009874552488,1
1790072286.950903,1177,0.027939796447753906,35.79124142403659,30.91716766357422,12.463599909096956,0.009300070814788342,1,,0,12.4097999650985,1,1,,0,gesture,0.02389994915574789,1,,
1790072287.0193694,1178,0.0684664249420166,14.605699083118303,26.926755905151367,51.38039996381849,0.011100084520876408,1,8.232300053350627,1,13.831799966283143,1,1,29.26719991955906,1,gesture,0.028699985705316067,1,,
1790072287.0522854,1179,0.03291606903076172,30.380298420976388,26.92699432373047,15.063700033351779,0.011599971912801266,1,,0,14.997299993410707,1,1,,0,gesture,0.033100019209086895,1,,
1790072287.1072574,1181,0.054971933364868164,18.191101145427183,20.272254943847656,37.69359993748367,0.012199976481497288,1,,0,12.400000006891787,1,1,25.23289993405342,1,gesture,0.028799986466765404,1,,
1790072287.134186,1182,0.02692866325378418,37.135151885397576,14.959335327148438,12.220499920658767,0.007500057108700275,1,,0,12.17280002310872,1,1,,0,gesture,0.021399930119514465,1,,
1790072287.2288482,1183,0.09466218948364258,10.56387989179986,2.9904842376708984,47.530399984680116,0.01079996582120657,1,8.391099981963634,1,10.825600009411573,1,1,28.27030001208186,1,gesture,0.026400084607303143,1,,
1790072287.2556355,1184,0.026787281036376953,37.331149758798084,30.77554702758789,12.880699941888452,0.0076999422162771225,1,,0,12.827300000935793,1,1,,0,gesture,0.021400046534836292,1,,
1790072287.3084939,1185,0.05285835266113281,18.918485909140117,15.957117080688477,38.80019998177886,0.013999990187585354,1,,0,11.314700008369982,1,1,27.400000020861626,1,gesture,0.051200040616095066,1,,
1790072287.3365068,1186,0.028012990951538086,35.69772330737478,42.971134185791016,11.904200073331594,0.008899951353669167,1,,0,11.853200034238398,1,1,,0,gesture,0.022500054910779,1,,
1790072287.3966222,1187,0.06011533737182617,16.634689976283205,11.968374252319336,42.634200071915984,0.008999952115118504,1,7.485500071197748,1,11.169399949721992,1,1,23.938599973917007,1,gesture,0.021000043489038944,1,,
1790072287.4235394,1189,0.026917219161987305,37.15094022090541,6.981134414672852,12.136899982579052,0.008100061677396297,1,,0,12.089700088836253,1,1,,0,gesture,0.02189993392676115,1,,
1790072287.47694,1190,0.053400516510009766,18.72641062961541,2.0761489868164062,37.25199995096773,0.012300093658268452,1,,0,12.227999977767467,1,1,24.964599986560643,1,gesture,0.029099988751113415,1,,
1790072287.5214808,1191,0.0445408821105957,22.45128413750281,1.9946098327636719,12.7638999838382,0.009399955160915852,1,,0,12.70620001014322,1,1,,0,gesture,0.02489995677024126,1,,
1790072287.5913591,1192,0.06987833976745605,14.310586131952192,2.9916763305664062,44.859400019049644,0.008299946784973145,1,8.885000017471611,1,12.124300003051758,1,1,23.812599945813417,1,gesture,0.02280005719512701,1,,
1790072287.615819,1193,0.0244598388671875,40.8833437305053,26.45564079284668,12.387899914756417,0.008600065484642982,1,,0,12.337499996647239,1,1,,0,gesture,0.022999942302703857,1,,
1790072287.6770566,1194,0.06123757362365723,16.329843604608154,16.69597625732422,36.83839994482696,0.008500064723193645,1,,0,12.191800051368773,1,1,24.600200005806983,1,gesture,0.0222999369725585,1,,
1790072287.7019799,1195,0.024923324584960938,40.12305808525293,15.653371810913086,11.666200007312,0.07029995322227478,1,,0,11.554699973203242,1,1,,0,gesture,0.02220005262643099,1,0.05500006955116987,1
1790072287.763815,1196,0.06183505058288574,16.17205760444179,11.968612670898438,47.04979993402958,0.0825000461190939,1,8.035100065171719,1,11.582599952816963,1,1,27.31619996484369,1,gesture,0.025699962861835957,1,0.06410002242773771,1
1790072287.7891068,1198,0.025291919708251953,39.538319413284064,6.027698516845703,12.350200093351305,0.09640003554522991,1,,0,12.203499907627702,1,1,,0,gesture,0.029999995604157448,1,0.07569999434053898,1
1790072287.8824244,1199,0.09331750869750977,10.71610262594468,0.9965896606445312,37.37940010614693,0.09370001498609781,1,,0,10.987799963913858,1,1,26.24660008586943,1,gesture,0.03330002073198557,1,0.0735999783501029,1
1790072287.9053621,1200,0.022937774658203125,43.59620821553301,22.937774658203125,10.106400004588068,0.06860005669295788,1,,0,9.997599991038442,1,1,,0,gesture,0.022699940018355846,1,0.053200055845081806,1
1790072287.9652033,1201,0.059841156005859375,16.710907120545674,10.970115661621094,43.22400002274662,0.06740004755556583,1,7.35770002938807,1,10.758699965663254,1,1,25.011899997480214,1,gesture,0.022300053387880325,1,0.05200004670768976,1
1790072287.9930034,1202,0.02780008316040039,35.97111541826041,35.90559959411621,15.229700016789138,0.06969994865357876,1,,0,15.119099989533424,1,1,,0,gesture,0.02280005719512701,1,0.05449994932860136,1
1790072288.0508502,1203,0.057846784591674805,17.287045547280393,2.991199493408203,41.28820006735623,0.08359993807971478,1,,0,13.246100046671927,1,1,27.914500096812844,1,gesture,0.026899971999228,1,0.06519991438835859,1
1790072288.0751503,1205,0.024300098419189453,41.15209670139911,13.247489929199219,11.911600013263524,0.09380001574754715,1,,0,11.762499925680459,1,1,,0,gesture,0.0369000481441617,1,0.07339997682720423,1
1790072288.1622329,1206,0.0870826244354248,11.483347068180512,6.981372833251953,47.30500001460314,0.008999952115118504,1,8.045600028708577,1,11.33430004119873,1,1,27.884799987077713,1,gesture,0.024699955247342587,1,,
1790072288.1921554,1207,0.0299224853515625,33.419683834778176,3.987550735473633,14.455500058829784,0.015700003132224083,1,,0,14.377800049260259,1,1,,0,gesture,0.03759993705898523,1,,
1790072288.2547994,1208,0.06264400482177734,15.963219510709882,1.9979476928710938,46.49139998946339,0.009599956683814526,1,,0,12.644400005228817,1,1,33.79300003871322,1,gesture,0.02680008765310049,1,,
1790072288.2787373,1209,0.02393794059753418,41.77468800733046,28.922080993652344,12.467200052924454,0.009499955922365189,1,,0,12.411400093697011,1,1,,0,gesture,0.02829998265951872,1,,
1790072288.3395061,1210,0.060768842697143555,16.455801289218975,19.94609832763672,48.588600009679794,0.010999967344105244,1,7.228299975395203,1,11.601699981838465,1,1,29.70930002629757,1,gesture,0.030199997127056122,1,,
1790072288.3644402,1211,0.024934053421020508,40.10579359539496,11.967897415161133,11.782500077970326,0.008399947546422482,1,,0,11.7326999315992,1,1,,0,gesture,0.023300061002373695,1,,
1790072288.4192526,1212,0.05481243133544922,18.244036537625053,4.987001419067383,40.9194000530988,0.008499948307871819,1,,0,11.70619996264577,1,1,29.16570007801056,1,gesture,0.022700056433677673,1,,
1790072288.4456596,1213,0.02640700340270996,37.86874204353597,24.408817291259766,13.82490003015846,0.015700003132224083,1,,0,13.733800034970045,1,1,,0,gesture,0.05239993333816528,1,,
1790072288.5064354,1214,0.0607757568359375,16.45392919909616,19.946813583374023,47.25159995723516,0.010499963536858559,1,7.623300072737038,1,11.666500009596348,1,1,27.914299978874624,1,gesture,0.029099988751113415,1,,
1790072288.5323668,1215,0.025931358337402344,38.563348166672796,8.975982666015625,12.406300054863095,0.008899951353669167,1,,0,12.354500009678304,1,1,,0,gesture,0.025099958293139935,1,,
1790072288.5892143,1216,0.056847572326660156,17.590900702913988,5.983114242553711,40.80159997101873,0.008399947546422482,1,,0,12.274899985641241,1,1,28.478499967604876,1,gesture,0.0252000754699111,1,,
1790072288.6144788,1217,0.025264501571655273,39.58122811818774,27.925491333007812,13.626200030557811,0.01009996049106121,1,,0,13.571100076660514,1,1,,0,gesture,0.026799971237778664,1,,
1790072288.6817536,1218,0.06727480888366699,14.864404917585436,15.947580337524414,53.66670002695173,0.010999967344105244,1,8.15619993954897,1,13.213200028985739,1,1,32.244900008663535,1,gesture,0.03360002301633358,1,,
1790072288.710677,1219,0.02892327308654785,34.57423359409132,20.94292640686035,14.374200021848083,0.01009996049106121,1,,0,14.315000036731362,1,1,,0,gesture,0.02929999027401209,1,,
1790072288.7672262,1220,0.0565493106842041,17.683681514429665,13.383865356445312,43.53080003056675,0.009500072337687016,1,,0,11.577500030398369,1,1,31.901700072921813,1,gesture,0.025099958293139935,1,,
1790072288.797146,1221,0.029919862747192383,33.42261321348601,42.88506507873535,12.560399947687984,0.011299969628453255,1,,0,12.491100002080202,1,1,,0,gesture,0.033400021493434906,1,,
1790072288.8620179,1222,0.06487178802490234,15.41502138982403,22.080659866333008,52.43569996673614,0.00809994526207447,1,8.446900057606399,1,11.868599918670952,1,1,32.08379994612187,1,gesture,0.021900050342082977,1,,
1790072288.8869507,1223,0.024932861328125,40.10771113831089,31.914472579956055,13.530299998819828,0.00809994526207447,1,,0,13.471600017510355,1,1,,0,hover,0.031000003218650818,1,,
1790072288.9483113,1224,0.06136059761047363,16.29710333572941,19.945859909057617,46.73020006157458,0.008299946784973145,1,,0,12.845900026150048,1,1,33.83240010589361,1,hover,0.028399983420968056,1,,
1790072288.9732459,1226,0.02493453025817871,40.10502662956695,19.945859909057617,12.915299972519279,0.0075999414548277855,1,,0,12.860100017860532,1,1,,0,hover,0.02789997961372137,1,,
1790072289.0584927,1227,0.08524680137634277,11.730645418415834,1.9931793212890625,51.80110002402216,0.008399947546422482,1,8.613499929197133,1,13.124900055117905,1,1,30.019500060006976,1,hover,0.02829998265951872,1,,
1790072289.0943942,1229,0.035901546478271484,27.853953327754976,19.943952560424805,23.380400030873716,10.330100078135729,1,,0,12.994399992749095,1,1,,0,face,0.03559992182999849,1,,
1790072289.1504474,1230,0.05605316162109375,17.84020688716483,0.9973049163818359,44.25970010925084,2.066300017759204,1,,0,12.926199939101934,1,1,29.218400013633072,1,face,0.02719997428357601,1,,
1790072289.2092903,1231,0.05884289741516113,16.9944044893742,0.9968280792236328,23.806100012734532,9.761400055140257,1,,0,13.981200056150556,1,1,,0,face,0.02619996666908264,1,,
1790072289.280098,1232,0.07080769538879395,14.122758755374779,15.609502792358398,57.36919993069023,10.570700047537684,1,7.090400089509785,1,12.108599999919534,1,1,27.56669989321381,1,face,0.02619996666908264,1,,
1790072289.308794,1234,0.028696060180664062,34.84798936523762,16.955137252807617,16.02079998701811,2.1413000067695975,1,,0,13.827200047671795,1,1,,0,face,0.027099973522126675,1,,
1790072289.3965795,1235,0.08778548240661621,11.391405191214533,1.9938945770263672,52.857200033031404,9.495800011791289,1,,0,13.556000078096986,1,1,29.755900031886995,1,face,0.0315000070258975,1,,
1790072289.4236672,1237,0.027087688446044922,36.91714049324907,3.9887428283691406,14.433100004680455,1.8692000303417444,1,,0,12.517599971033633,1,1,,0,face,0.023999949917197227,1,,
1790072289.5020623,1238,0.07839512825012207,12.755894687862098,0.9930133819580078,62.69770010840148,9.89260000642389,1,8.094300050288439,1,11.283400002866983,1,1,33.39590004179627,1,face,0.02519995905458927,1,,
1790072289.5299118,1239,0.027849435806274414,35.90737015127259,4.911899566650391,13.103700010105968,1.652300008572638,1,,0,11.409600032493472,1,1,,0,face,0.023099943064153194,1,,
1790072289.6003642,1240,0.07045245170593262,14.193970199560743,3.9877891540527344,55.50690006930381,10.362199973315,1,,0,12.092699995264411,1,1,33.012600033544004,1,face,0.02220005262643099,1,,
1790072289.6272354,1242,0.026871204376220703,37.21455823115007,8.919477462768555,11.589400004595518,0.006600050255656242,1,,0,11.540699983015656,1,1,,0,face,0.02220005262643099,1,,
1790072289.7338068,1243,0.10657143592834473,9.383377368325679,3.9920806884765625,53.05739992763847,0.007600057870149612,1,7.168699987232685,1,13.167900033295155,1,1,32.66759996768087,1,face,0.03909994848072529,1,,
1790072289.7602453,1244,0.026438474655151367,37.82366467973055,38.33723068237305,13.826899928972125,0.008500064723193645,1,,0,13.760800007730722,1,1,,0,face,0.034899916499853134,1,,
1790072289.8169239,1245,0.05667853355407715,17.643364026803855,14.958620071411133,44.818999944254756,0.007400056347250938,1,,0,12.07799999974668,1,1,32.69350004848093,1,face,0.0222999369725585,1,,
1790072289.8425956,1246,0.025671720504760742,38.95336893429301,42.71674156188965,13.209500000812113,0.009900075383484364,1,,0,13.147399993613362,1,1,,0,face,0.03260001540184021,1,,
1790072289.9109018,1247,0.06830620765686035,14.639957835509621,12.964725494384766,52.84800007939339,0.008699949830770493,1,6.878499989397824,1,13.604100095108151,1,1,32.32120000757277,1,face,0.02829998265951872,1,,
1790072289.9352422,1249,0.024340391159057617,41.08397410153687,14.9688720703125,11.826399946585298,0.008100061677396297,1,,0,11.777200037613511,1,1,,0,face,0.02389994915574789,1,,
1790072289.9949038,1250,0.0596616268157959,16.761192300161046,10.9710693359375,44.79210008867085,0.008199946023523808,1,,0,11.76979998126626,1,1,32.95690007507801,1,face,0.040100072510540485,1,,
1790072290.0279408,1251,0.03303694725036621,30.26914056016223,1.987457275390625,13.449600082822144,0.00879995059221983,1,,0,13.391999993473291,1,1,,0,face,0.025600078515708447,1,,
1790072290.105285,1252,0.07734417915344238,12.92922118956243,4.988193511962891,56.10389995854348,0.008900067768990993,1,9.520100080408156,1,13.230199925601482,1,1,33.310099970549345,1,face,0.027099973522126675,1,,
