t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070273.6400301,753,0.07205390930175781,13.878497498477909,0.9965896606445312,18.43109994661063,0.004199915565550327,1,,0,,0,0,18.39679991826415,1,hover,0.015099998563528061,1,,
1790070273.6529965,754,0.012966394424438477,77.12244184977476,1.0004043579101562,0.03729993477463722,0.004400033503770828,1,,0,,0,0,,0,hover,0.014899997040629387,1,,
1790070273.717275,755,0.06427836418151855,15.557334302659838,10.154485702514648,24.829400004819036,0.004700035788118839,1,5.1929999608546495,1,,0,0,19.60490003693849,1,hover,0.017600017599761486,1,,
1790070273.7538135,756,0.03653860092163086,27.368316650788888,3.0221939086914062,0.03700004890561104,0.004700035788118839,1,,0,,0,0,,0,hover,0.016300007700920105,1,,
1790070273.8034132,757,0.049599647521972656,20.16143359803111,1.0290145874023438,18.13920005224645,0.00400003045797348,1,,0,,0,0,18.10850005131215,1,hover,0.014699995517730713,1,,
1790070273.8217514,758,0.01833820343017578,54.53096884913412,1.0311603546142578,0.0377000542357564,0.006800051778554916,1,,0,,0,0,,0,hover,0.015400000847876072,1,,
1790070273.875667,759,0.05391573905944824,18.54745974820796,2.028942108154297,24.66120000462979,0.005799927748739719,1,5.028100102208555,1,,0,0,19.598099985159934,1,hover,0.020300038158893585,1,,
1790070273.925737,760,0.05006980895996094,19.972115347986744,4.984617233276367,0.035800039768218994,0.004700035788118839,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1790070273.973603,761,0.047866106033325195,20.891609593305606,1.0313987731933594,18.921400071121752,0.004700035788118839,1,,0,,0,0,18.88780004810542,1,hover,0.016000005416572094,1,,
1790070273.985604,762,0.01200103759765625,83.32612841703751,2.0279884338378906,0.03639992792159319,0.004999921657145023,1,,0,,0,0,,0,hover,0.015199999324977398,1,,
1790070274.0400093,763,0.05440521240234375,18.380591782358714,4.069089889526367,22.832299931906164,0.004399917088449001,1,4.721199977211654,1,,0,0,18.084799987263978,1,hover,0.01580000389367342,1,,
1790070274.0868814,764,0.04687213897705078,21.334635496144376,1.0166168212890625,0.05350005812942982,0.006199930794537067,1,,0,,0,0,,0,hover,0.018700025975704193,1,,
1790070274.1396148,765,0.052733421325683594,18.96330590469301,1.9948482513427734,19.51999997254461,0.004299916326999664,1,,0,,0,0,19.486799952574074,1,hover,0.01610000617802143,1,,
1790070274.148203,766,0.008588075637817383,116.44052080730685,0.0,0.03909994848072529,0.00609993003308773,1,,0,,0,0,,0,hover,0.017200014553964138,1,,
1790070274.212558,767,0.06435513496398926,15.538775585810873,6.981372833251953,24.273699964396656,0.004700035788118839,1,5.0252999644726515,1,,0,0,19.21930001117289,1,hover,0.01759990118443966,1,,
1790070274.2504573,768,0.03789925575256348,26.38574241480615,0.9980201721191406,0.034400029107928276,0.004200031980872154,1,,0,,0,0,,0,hover,0.014299992471933365,1,,
1790070274.3049457,769,0.054488420486450195,18.35252317964829,1.0302066802978516,18.630200065672398,0.004600035026669502,1,,0,,0,0,18.596300040371716,1,hover,0.016600009985268116,1,,
1790070274.3169124,770,0.011966705322265625,83.56518967166082,0.0,0.03260001540184021,0.004300032742321491,1,,0,,0,0,,0,hover,0.01379998866468668,1,,
1790070274.3751965,771,0.05828404426574707,17.15735434281951,0.5066394805908203,25.688400026410818,0.00509992241859436,1,4.900599946267903,1,,0,0,20.756800076924264,1,hover,0.01950003206729889,1,,
1790070274.4181569,772,0.042960405349731445,23.277247778721232,1.02996826171875,0.041599967516958714,0.005300040356814861,1,,0,,0,0,,0,hover,0.01750001683831215,1,,
1790070274.4740858,773,0.055928945541381836,17.879829314144672,1.6582012176513672,19.83539992943406,0.00509992241859436,1,,0,,0,0,19.80000000912696,1,hover,0.0171000137925148,1,,
1790070274.4841373,774,0.010051488876342773,99.48774876064422,3.2618045806884766,0.034199911169707775,0.004800036549568176,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1790070274.5421462,775,0.05800890922546387,17.23873131475872,2.2726058959960938,25.54449997842312,0.005100038833916187,1,5.501299980096519,1,,0,0,20.01530001871288,1,hover,0.016400008462369442,1,,
1790070274.560676,776,0.018529891967773438,53.96685537828101,3.8251876831054688,0.03470003139227629,0.004300032742321491,1,,0,,0,0,,0,hover,0.015400000847876072,1,,
1790070274.634831,777,0.07415485382080078,13.485293928520905,2.031564712524414,18.727899994701147,0.004300032742321491,1,,0,,0,0,18.6960999853909,1,hover,0.015700003132224083,1,,
1790070274.6537814,778,0.018950462341308594,52.76916108902421,1.9617080688476562,0.0610999995842576,0.004800036549568176,1,,0,,0,0,,0,hover,0.02310005947947502,1,,
1790070274.708706,779,0.05492448806762695,18.206815123496984,0.0,23.706600069999695,0.0039000296965241432,1,4.523000097833574,1,,0,0,19.158000010065734,1,hover,0.015700003132224083,1,,
1790070274.7595701,780,0.050864219665527344,19.6601856191994,8.94308090209961,0.047600013203918934,0.005799927748739719,1,,0,,0,0,,0,hover,0.018400023691356182,1,,
1790070274.8083782,781,0.04880809783935547,20.488403446726196,1.8832683563232422,23.208900005556643,0.004300032742321491,1,,0,,0,0,23.176299990154803,1,hover,0.015599885955452919,1,,
1790070274.8203468,782,0.011968612670898438,83.55187250996016,2.992391586303711,0.03969995304942131,0.005699926987290382,1,,0,,0,0,,0,hover,0.01680001150816679,1,,
1790070274.8822763,783,0.06192946434020996,16.147402704898152,3.0205249786376953,29.143800027668476,0.00600004568696022,1,6.960200029425323,1,,0,0,22.147199953906238,1,hover,0.021799933165311813,1,,
1790070274.9216204,784,0.039344072341918945,25.416789378321546,2.9621124267578125,0.03730005118995905,0.005600042641162872,1,,0,,0,0,,0,hover,0.015400000847876072,1,,
1790070274.977069,785,0.05544853210449219,18.034742526916858,2.024412155151367,23.95729999989271,0.0077999429777264595,1,,0,,0,0,23.88909994624555,1,hover,0.026600086130201817,1,,
1790070274.9890687,786,0.011999845504760742,83.33440623075242,4.021644592285156,0.04029995761811733,0.006199930794537067,1,,0,,0,0,,0,hover,0.016900012269616127,1,,
1790070275.0460281,787,0.05695939064025879,17.55636759381344,2.9914379119873047,28.202100074850023,0.005200039595365524,1,6.389699992723763,1,,0,0,21.782200084999204,1,hover,0.017900019884109497,1,,
1790070275.0838225,788,0.03779435157775879,26.45898019820718,2.0275115966796875,0.042100087739527225,0.005600042641162872,1,,0,,0,0,,0,hover,0.01780001912266016,1,,
1790070275.141848,789,0.05802559852600098,17.23377311742687,0.9963512420654297,23.506600060500205,0.004100031219422817,1,,0,,0,0,23.47600006032735,1,hover,0.014399993233382702,1,,
1790070275.1511033,790,0.009255170822143555,108.04770859630594,0.98419189453125,0.03800005652010441,0.005200039595365524,1,,0,,0,0,,0,hover,0.016600009985268116,1,,
1790070275.2162344,791,0.06513118743896484,15.353627644776338,2.023935317993164,27.734800009056926,0.004899920895695686,1,6.0252000112086535,1,,0,0,21.679900004528463,1,hover,0.01780001912266016,1,,
1790070275.2578802,792,0.04164576530456543,24.012045226849864,3.957509994506836,0.044599990360438824,0.00609993003308773,1,,0,,0,0,,0,hover,0.019300030544400215,1,,
1790070275.3090534,793,0.05117321014404297,19.541474869080677,0.9942054748535156,24.675299995578825,0.004400033503770828,1,,0,,0,0,24.641499971039593,1,hover,0.016300007700920105,1,,
1790070275.320059,794,0.011005640029907227,90.86250297870497,6.01649284362793,0.03550003748387098,0.00500003807246685,1,,0,,0,0,,0,hover,0.015400000847876072,1,,
1790070275.389778,795,0.06971883773803711,14.343325741565272,3.033876419067383,32.86310005933046,0.005600042641162872,1,7.513700053095818,1,,0,0,25.31609998550266,1,hover,0.01950003206729889,1,,
1790070275.4206266,796,0.03084874153137207,32.4162332192072,1.9936561584472656,0.04379998426884413,0.006500049494206905,1,,0,,0,0,,0,hover,0.01810002140700817,1,,
1790070275.4819455,797,0.06131887435913086,16.30819238695128,4.015922546386719,26.710700010880828,0.005299923941493034,1,,0,,0,0,26.671700063161552,1,hover,0.018300022929906845,1,,
1790070275.494944,798,0.012998580932617188,76.93147468818782,10.970830917358398,0.03870006185024977,0.005700043402612209,1,,0,,0,0,,0,hover,0.016900012269616127,1,,
1790070275.550703,799,0.05575895309448242,17.93433959037072,0.9973049163818359,31.2190999975428,0.00600004568696022,1,6.676499964669347,1,,0,0,24.506799993105233,1,hover,0.022000051103532314,1,,
1790070275.5622134,800,0.011510372161865234,86.87816396702432,3.0243396759033203,0.03509991802275181,0.005199923180043697,1,,0,,0,0,,0,hover,0.015099998563528061,1,,
1790070275.6449587,801,0.08274531364440918,12.085276566808526,2.991199493408203,26.121699949726462,0.00500003807246685,1,,0,,0,0,26.081699994392693,1,hover,0.01950003206729889,1,,
1790070275.6579032,802,0.012944459915161133,77.25312655406775,6.981134414672852,0.03250001464039087,0.004899920895695686,1,,0,,0,0,,0,hover,0.013699987903237343,1,,
1790070275.7187402,803,0.0608370304107666,16.437357202481493,2.022981643676758,32.62790001463145,0.012600095942616463,1,7.350900094024837,1,,0,0,25.212000007741153,1,hover,0.039899954572319984,1,,
1790070275.7564108,804,0.03767061233520508,26.545891824154126,2.770662307739258,0.07399998139590025,0.00609993003308773,1,,0,,0,0,,0,hover,0.04530011210590601,1,,
1790070275.8200526,805,0.06364178657531738,15.71294669448888,2.027750015258789,35.01899994444102,0.005599926225841045,1,,0,,0,0,34.975499962456524,1,hover,0.021200045011937618,1,,
1790070275.831536,806,0.011483430862426758,87.08198899615904,15.472650527954102,0.04449998959898949,0.005799927748739719,1,,0,,0,0,,0,hover,0.019000028260052204,1,,
1790070275.8891952,807,0.057659149169921875,17.343301356268608,2.9888153076171875,36.42819996457547,0.006100046448409557,1,7.7550000278279185,1,,0,0,28.638500021770597,1,hover,0.02010003663599491,1,,
1790070275.9011967,808,0.012001514434814453,83.32281775199651,17.1816349029541,0.04710000939667225,0.006600050255656242,1,,0,,0,0,,0,hover,0.020699924789369106,1,,
1790070275.9845815,809,0.08338475227355957,11.992600238462176,2.992391586303711,30.41160001885146,0.020900042727589607,1,,0,,0,0,30.352500034496188,1,hover,0.021499930880963802,1,,
1790070276.0007722,810,0.016190767288208008,61.76359539972611,18.18370819091797,0.07569999434053898,0.00600004568696022,1,,0,,0,0,,0,hover,0.054299947805702686,1,,
1790070276.0460968,811,0.04532456398010254,22.06309144946214,1.9965171813964844,31.55379998497665,0.0069999368861317635,1,6.559500005096197,1,,0,0,24.95480002835393,1,hover,0.02350006252527237,1,,
1790070276.058094,812,0.011997222900390625,83.35262321144674,8.972644805908203,0.04020007327198982,0.005600042641162872,1,,0,,0,0,,0,hover,0.018000020645558834,1,,
1790070276.1422684,813,0.08417439460754395,11.880097322498322,2.9604434967041016,25.905400048941374,0.004600035026669502,1,,0,,0,0,25.87180002592504,1,hover,0.01580000389367342,1,,
1790070276.154238,814,0.011969566345214844,83.54521552067564,5.98454475402832,0.06160000339150429,0.0073999399319291115,1,,0,,0,0,,0,hover,0.027700094506144524,1,,
1790070276.2225585,815,0.06832051277160645,14.636892485613682,4.019975662231445,33.55279995594174,0.004599918611347675,1,8.875799947418272,1,,0,0,24.64950003195554,1,hover,0.016200006939470768,1,,
1790070276.2335434,816,0.01098489761352539,91.03407561748492,18.925905227661133,0.035199918784201145,0.00500003807246685,1,,0,,0,0,,0,hover,0.015199999324977398,1,,
1790070276.3133502,817,0.07980680465698242,12.530259848118208,3.0241012573242188,26.34750003926456,0.005800044164061546,1,,0,,0,0,26.30889997817576,1,hover,0.018400023691356182,1,,
1790070276.3246975,818,0.011347293853759766,88.12673866453754,9.694099426269531,0.03729993477463722,0.005399924702942371,1,,0,,0,0,,0,hover,0.016300007700920105,1,,
1790070276.3877158,819,0.0630183219909668,15.868400941290416,2.993345260620117,33.071800018660724,0.007100054062902927,1,7.577299955300987,1,,0,0,25.4537999862805,1,hover,0.02389994915574789,1,,
1790070276.3987234,820,0.011007547378540039,90.84675864757737,16.98923110961914,0.03630004357546568,0.005500041879713535,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1790070276.4754627,821,0.07673931121826172,13.031130774106156,0.9953975677490234,25.20809997804463,0.004699919372797012,1,,0,,0,0,25.172100053168833,1,hover,0.017600017599761486,1,,
1790070276.4874594,822,0.011996746063232422,83.35593624547876,5.017995834350586,0.0396000687032938,0.005200039595365524,1,,0,,0,0,,0,hover,0.017200014553964138,1,,
1790070276.5450227,823,0.05756330490112305,17.372178364631914,1.9984245300292969,30.459700035862625,0.00600004568696022,1,6.987900007516146,1,,0,0,23.434199974872172,1,hover,0.022999942302703857,1,,
1790070276.5572379,824,0.012215137481689453,81.86563610102667,10.191917419433594,0.04099996294826269,0.006200047209858894,1,,0,,0,0,,0,hover,0.017799902707338333,1,,
1790070276.6202428,825,0.06300497055053711,15.871763628520181,2.026081085205078,24.7179000871256,0.004900037311017513,1,,0,,0,0,24.683000054210424,1,hover,0.016700010746717453,1,,
1790070276.6562505,826,0.03600764274597168,27.771881848940918,2.991914749145508,0.049999915063381195,0.006299931555986404,1,,0,,0,0,,0,hover,0.019600032828748226,1,,
1790070276.7154713,827,0.05922079086303711,16.88596159265671,3.025531768798828,31.86360001564026,0.006100046448409557,1,6.970499991439283,1,,0,0,24.857499985955656,1,hover,0.02110004425048828,1,,
1790070276.7264755,828,0.011004209518432617,90.87431480879644,11.509418487548828,0.04109996370971203,0.005199923180043697,1,,0,,0,0,,0,hover,0.018400023691356182,1,,
1790070276.8114955,829,0.08502006530761719,11.76192933258553,3.950834274291992,25.277799926698208,0.004499917849898338,1,,0,,0,0,25.244700023904443,1,hover,0.015900004655122757,1,,
1790070276.823526,830,0.012030363082885742,83.12301076121207,6.497621536254883,0.03700004890561104,0.007500057108700275,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1790070276.8850346,831,0.0615086555480957,16.257874458303938,2.9866695404052734,32.31650008819997,0.006200047209858894,1,7.674099993892014,1,,0,0,24.60650005377829,1,hover,0.02059992402791977,1,,
1790070276.8959792,832,0.010944604873657227,91.36921903932034,12.962579727172852,0.04249997437000275,0.006299931555986404,1,,0,,0,0,,0,hover,0.018400023691356182,1,,
1790070276.9769895,833,0.08101034164428711,12.34410298367777,3.0202865600585938,25.99950006697327,0.004900037311017513,1,,0,,0,0,25.96370002720505,1,hover,0.017000013031065464,1,,
1790070276.9899552,834,0.012965679168701172,77.12669633334559,6.982326507568359,0.03990007098764181,0.005900044925510883,1,,0,,0,0,,0,hover,0.016900012269616127,1,,
1790070277.0492058,835,0.059250593185424805,16.8774681608756,0.9791851043701172,31.654699938371778,0.006400048732757568,1,7.48220004606992,1,,0,0,24.13379994686693,1,hover,0.022500054910779,1,,
1790070277.0611732,836,0.01196742057800293,83.56019523856958,10.004281997680664,0.03200001083314419,0.00509992241859436,1,,0,,0,0,,0,hover,0.01379998866468668,1,,
1790070277.1424105,837,0.0812373161315918,12.309613951058598,3.0221939086914062,23.439700016751885,0.005700043402612209,1,,0,,0,0,23.399499943479896,1,hover,0.019200029782950878,1,,
1790070277.1544087,838,0.011998176574707031,83.34599793339162,4.020452499389648,0.04029995761811733,0.006500049494206905,1,,0,,0,0,,0,hover,0.0171000137925148,1,,
1790070277.215032,839,0.0606234073638916,16.495278696519094,0.9913444519042969,31.7285000346601,0.006100046448409557,1,6.695599993690848,1,,0,0,24.999800021760166,1,hover,0.01989991869777441,1,,
1790070277.2260404,840,0.011008262634277344,90.84085593000087,12.00723648071289,0.0393999507650733,0.005799927748739719,1,,0,,0,0,,0,hover,0.017300015315413475,1,,
1790070277.3097196,841,0.08367919921875,11.950401167031364,2.030611038208008,24.724099901504815,0.004700035788118839,1,,0,,0,0,24.68949998728931,1,hover,0.016600009985268116,1,,
1790070277.3216202,842,0.011900663375854492,84.02892917960533,7.617473602294922,0.037400051951408386,0.005600042641162872,1,,0,,0,0,,0,hover,0.01650000922381878,1,,
1790070277.386994,843,0.06537365913391113,15.296680853546903,1.9931793212890625,31.949999975040555,0.005299923941493034,1,6.980299949645996,1,,0,0,24.937800015322864,1,hover,0.019200029782950878,1,,
1790070277.397972,844,0.010978221893310547,91.08943230682361,16.959667205810547,0.035800039768218994,0.005200039595365524,1,,0,,0,0,,0,hover,0.015599885955452919,1,,
1790070277.4783313,845,0.08035922050476074,12.444122699532118,2.032756805419922,27.279000030830503,0.005300040356814861,1,,0,,0,0,27.23820006940514,1,hover,0.019499915651977062,1,,
1790070277.4922926,846,0.013961315155029297,71.62648997575054,10.970115661621094,0.047600013203918934,0.005699926987290382,1,,0,,0,0,,0,hover,0.021700048819184303,1,,
1790070277.553399,847,0.06110644340515137,16.36488632417606,2.958536148071289,32.775199972093105,0.005799927748739719,1,7.863499922677875,1,,0,0,24.880200042389333,1,hover,0.01780001912266016,1,,
