t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789861914.6239538,2424,0.039919376373291016,25.05049153696382,2.9909610748291016,8.58590001007542,0.06960000609979033,1,,0,8.475799986626953,1,1,,0,gesture,0.02239999594166875,1,0.054999953135848045,1
1789861914.6755958,2425,0.05164194107055664,19.364105594592846,1.9955635070800781,28.08239997830242,0.05530001362785697,1,,0,9.212699951604009,1,1,18.784400017466396,1,gesture,0.01780001912266016,1,0.04339998122304678,1
1789861914.6950479,2426,0.01945209503173828,51.40834436436731,7.4863433837890625,8.38600000133738,0.05600001895800233,1,,0,8.29850003356114,1,1,,0,gesture,0.018499966245144606,1,0.042599975131452084,1
1789861914.7563164,2427,0.06126856803894043,16.321582697418854,2.9914379119873047,38.81040000123903,0.06799999391660094,1,6.224100012332201,1,9.521100029814988,1,1,22.968599980231375,1,gesture,0.02239999594166875,1,0.05400000372901559,1
1789861914.7943482,2428,0.038031816482543945,26.293774331262497,3.170013427734375,9.687299956567585,0.0982999918051064,1,,0,9.538099984638393,1,1,,0,gesture,0.029399991035461426,1,0.083099992480129,1
1789861914.8480814,2429,0.053733110427856445,18.61049903937029,3.0362606048583984,31.64090000791475,0.0743999844416976,1,,0,9.643499972298741,1,1,21.891699987463653,1,gesture,0.01810002140700817,1,0.0619000056758523,1
1789861914.86607,2430,0.01798868179321289,55.59051027170312,13.819694519042969,8.298700035084039,0.04869996337220073,1,,0,8.217900001909584,1,1,,0,gesture,0.018000020645558834,1,0.03840000135824084,1
1789861914.9140787,2431,0.04800868034362793,20.829566504273377,0.9973049163818359,33.45180000178516,0.053800002206116915,1,6.563300034031272,1,7.589599990751594,1,1,19.221999973524362,1,gesture,0.017900019884109497,1,0.041499966755509377,1
1789861914.9600396,2432,0.04596090316772461,21.757622915953394,2.9921531677246094,11.691200023051351,0.0648999703116715,1,,0,11.58460002625361,1,1,,0,gesture,0.022499996703118086,1,0.05219999002292752,1
1789861915.0119739,2433,0.051934242248535156,19.255118717520244,1.993417739868164,28.72420003404841,0.062199949752539396,1,,0,8.789799991063774,1,1,19.837700005155057,1,gesture,0.02080004196614027,1,0.04970002919435501,1
1789861915.0320814,2434,0.020107507705688477,49.73266774962354,9.974956512451172,9.728299977723509,0.05030003376305103,1,,0,9.64509998448193,1,1,,0,gesture,0.017400016076862812,1,0.03980001201853156,1
1789861915.0809507,2435,0.04886937141418457,20.462714601435312,4.985570907592773,34.01170001598075,0.06150000263005495,1,6.524199969135225,1,8.622099994681776,1,1,18.776700017042458,1,gesture,0.02110004425048828,1,0.04859996261075139,1
1789861915.1258361,2436,0.04488539695739746,22.278960815454976,1.9941329956054688,10.044800001196563,0.06990000838413835,1,,0,9.933100023772568,1,1,,0,gesture,0.02239999594166875,1,0.055800017435103655,1
1789861915.1801336,2437,0.054297447204589844,18.417072099762887,2.0084381103515625,28.531999967526644,0.06330001633614302,1,,0,9.310900000855327,1,1,19.12309997715056,1,gesture,0.020499981474131346,1,0.05050003528594971,1
1789861915.2000809,2438,0.019947290420532227,50.132122153827765,10.970830917358398,8.939700026530772,0.05909998435527086,1,,0,8.846400014590472,1,1,,0,gesture,0.019899976905435324,1,0.04680000711232424,1
1789861915.248223,2439,0.048142194747924805,20.77179915116158,2.9916763305664062,33.76920003211126,0.051499984692782164,1,5.5828000186011195,1,9.503600012976676,1,1,18.608300015330315,1,gesture,0.018499966245144606,1,0.04080001963302493,1
1789861915.2694175,2440,0.0211944580078125,47.18214542836573,0.9970664978027344,9.385699988342822,0.05979998968541622,1,,0,9.28959995508194,1,1,,0,gesture,0.021700048819184303,1,0.04730001091957092,1
1789861915.349361,2441,0.07994341850280762,12.508847116224834,2.9921531677246094,30.336799973156303,0.0735999783501029,1,,0,8.890700002666563,1,1,21.332499978598207,1,gesture,0.025600020308047533,1,0.05879998207092285,1
1789861915.3703043,2442,0.020943403244018555,47.747731748688,9.973287582397461,9.234099998138845,0.054800009820610285,1,,0,9.14600002579391,1,1,,0,gesture,0.01899997005239129,1,0.042899977415800095,1
1789861915.4251564,2443,0.05485200881958008,18.230872879956188,2.9921531677246094,34.82080000685528,0.05039997631683946,1,5.678099987562746,1,8.473799971397966,1,1,20.595500012859702,1,gesture,0.017900019884109497,1,0.03950000973418355,1
1789861915.4680412,2444,0.04288482666015625,23.318270770325565,1.9943714141845703,9.826900030020624,0.05779997445642948,1,,0,9.72830003593117,1,1,,0,gesture,0.020299979951232672,1,0.045599997974932194,1
1789861915.50993,2445,0.04188871383666992,23.872778808610423,0.9970664978027344,29.724900028668344,0.05170004442334175,1,,0,7.592800015117973,1,1,22.050400031730533,1,gesture,0.018099963199347258,1,0.04060001811012626,1
1789861915.532065,2446,0.022135019302368164,45.17728158895316,2.991199493408203,10.663699998985976,0.08060003165155649,1,,0,10.542699950747192,1,1,,0,gesture,0.02400000812485814,1,0.06480002775788307,1
1789861915.5879395,2447,0.05587458610534668,17.8972242964733,3.002643585205078,37.62509999796748,0.06549997488036752,1,6.823400035500526,1,9.34889999916777,1,1,21.360499958973378,1,gesture,0.02099998528137803,1,0.0523999915458262,1
1789861915.6163576,2448,0.02841806411743164,35.18888534657785,5.98454475402832,7.8581999987363815,0.050799979362636805,1,,0,7.7741999994032085,1,1,,0,gesture,0.018000020645558834,1,0.040000013541430235,1
1789861915.693659,2449,0.0773015022277832,12.936359206232689,1.9977092742919922,45.480000029783696,0.08070003241300583,1,,0,14.324599993415177,1,1,31.02619998389855,1,gesture,0.02929999027401209,1,0.06399996345862746,1
1789861915.7246115,2450,0.03095245361328125,32.3076164653685,28.922557830810547,15.426099998876452,0.09600003249943256,1,,0,15.279299987014383,1,1,,0,gesture,0.0295999925583601,1,0.07940002251416445,1
1789861915.7918231,2451,0.06721162796020508,14.878377899015984,21.98195457458496,52.20029997872189,0.12720003724098206,1,9.41120000788942,1,15.18340001348406,1,1,27.427599998191,1,gesture,0.0420999713242054,1,0.1050999853760004,1
1789861915.82225,2452,0.030426740646362305,32.86582718874149,60.221195220947266,15.936499985400587,0.09169999975711107,1,,0,15.793700003996491,1,1,,0,gesture,0.030199997127056122,1,0.0727999722585082,1
1789861915.879118,2453,0.05686807632446289,17.58455823781454,22.463083267211914,41.46089998539537,0.10250002378597856,1,,0,13.99809995200485,1,1,27.305700001306832,1,gesture,0.0342000275850296,1,0.08209998486563563,1
1789861915.909032,2455,0.029914140701293945,33.42900636810686,16.948699951171875,13.539900013711303,0.08100003469735384,1,,0,13.405699981376529,1,1,,0,gesture,0.027499976567924023,1,0.06400002166628838,1
1789861915.982498,2456,0.07346582412719727,13.611771349200684,13.96322250366211,55.154800007585436,0.08889997843652964,1,9.151200007181615,1,13.652099994942546,1,1,32.22599998116493,1,gesture,0.028200040105730295,1,0.0703000114299357,1
1789861916.0114415,2457,0.028943538665771484,34.55002553584079,15.945196151733398,14.114300021901727,0.09029998909682035,1,,0,13.973199995234609,1,1,,0,gesture,0.03170000854879618,1,0.07090001599863172,1
1789861916.071798,2458,0.06035661697387695,16.568191693593622,13.480186462402344,44.496299989987165,0.10689999908208847,1,,0,12.847599980887026,1,1,31.49449999909848,1,gesture,0.02989999484270811,1,0.08909997995942831,1
1789861916.1031604,2460,0.031362295150756836,31.885421497153022,2.0072460174560547,14.974100049585104,0.07970002479851246,1,,0,14.840599964372814,1,1,,0,gesture,0.02700003096833825,1,0.06259995279833674,1
1789861916.2113333,2461,0.10817289352416992,9.244460117696326,1.9938945770263672,55.753400025423616,0.013300043065100908,1,9.547099994961172,1,14.524500002153218,1,1,31.633300008252263,1,gesture,0.027399975806474686,1,,
1789861916.245145,2462,0.03381180763244629,29.575466975045305,46.52285575866699,17.182399984449148,0.011499971151351929,1,,0,17.120399978011847,1,1,,0,gesture,0.027500034775584936,1,,
1789861916.3020158,2464,0.05687069892883301,17.58374732217345,28.43332290649414,40.30229995260015,0.010499963536858559,1,,0,12.341199966613203,1,1,27.90579997235909,1,gesture,0.026600027922540903,1,,
1789861916.3374288,2465,0.03541302680969238,28.238196225754546,3.989696502685547,15.170700033195317,0.009100011084228754,1,,0,15.114000008907169,1,1,,0,gesture,0.025600020308047533,1,,
1789861916.4110687,2466,0.0736398696899414,13.57960034707383,7.9803466796875,56.45170004572719,0.009100011084228754,1,9.660500043537468,1,14.616300002671778,1,1,32.13700000196695,1,gesture,0.023099943064153194,1,,
1789861916.442837,2468,0.0317683219909668,31.4778980232052,13.81540298461914,14.034799998626113,0.008300004992634058,1,,0,13.984499964863062,1,1,,0,gesture,0.022899999748915434,1,,
1789861916.5377033,2469,0.09486627578735352,10.541153763024695,4.984617233276367,45.970499981194735,0.01090002479031682,1,,0,14.467500033788383,1,1,31.43949998775497,1,gesture,0.03319996176287532,1,,
1789861916.5697489,2471,0.032045602798461914,31.205529391633,6.981372833251953,14.715899946168065,0.011499971151351929,1,,0,14.649000018835068,1,1,,0,gesture,0.031000003218650818,1,,
1789861916.6362834,2472,0.06653451919555664,15.029792235528513,3.988981246948242,50.58640002971515,0.009299954399466515,1,8.613699988927692,1,13.357800024095923,1,1,28.574700001627207,1,gesture,0.02440001117065549,1,,
1789861916.6782875,2473,0.04200410842895508,23.807194995969986,3.987550735473633,13.881499995477498,0.014999997802078724,1,,0,13.81729997228831,1,1,,0,gesture,0.026900030206888914,1,,
1789861916.7374527,2474,0.059165239334106445,16.901816188944903,14.285802841186523,43.43650001101196,0.010100018698722124,1,,0,14.591799990739673,1,1,28.78749999217689,1,gesture,0.028099981136620045,1,,
1789861916.770903,2476,0.03345036506652832,29.895039949822166,9.974241256713867,15.031300019472837,0.00990001717582345,1,,0,14.974699995946139,1,1,,0,gesture,0.02659996971487999,1,,
1789861916.8680758,2477,0.09717273712158203,10.29095227346334,1.9924640655517578,54.3220000108704,0.009800016414374113,1,7.580999983474612,1,13.993899978231639,1,1,32.70530002191663,1,gesture,0.02540001878514886,1,,
1789861916.910278,2479,0.04220223426818848,23.695427916094662,1.9938945770263672,17.10639998782426,0.009200011845678091,1,,0,17.040900012943894,1,1,,0,hover,0.03219995414838195,1,,
1789861916.9775136,2480,0.06723546981811523,14.873101990737785,5.971670150756836,50.153199990745634,0.014499993994832039,1,,0,16.008400009013712,1,1,34.062799997627735,1,hover,0.04499999340623617,1,,
1789861916.9968274,2481,0.019313812255859375,51.77641714398578,11.335134506225586,0.12050004443153739,0.013199984095990658,1,,0,,0,1,,0,hover,0.03300001844763756,1,,
1789861917.0577023,2482,0.06087493896484375,16.42712119313197,1.9943714141845703,40.18439998617396,0.012599979527294636,1,9.287699998822063,1,,0,1,30.819599982351065,1,hover,0.03530003596097231,1,,
1789861917.0746577,2483,0.01695537567138672,58.97834523876484,27.9238224029541,0.05959998816251755,0.007199996616691351,1,,0,,0,1,,0,hover,0.022799998987466097,1,,
1789861917.116286,2484,0.041628360748291016,24.022084512204902,8.955240249633789,25.052200013305992,0.005800044164061546,1,,0,,0,1,25.007100019138306,1,hover,0.01839996548369527,1,,
1789861917.1482038,2485,0.03191781044006348,31.330469922986712,0.9982585906982422,0.057399971410632133,0.005799985956400633,1,,0,,0,1,,0,hover,0.022499996703118086,1,,
1789861917.2200065,2486,0.07180261611938477,13.92706915215067,2.9914379119873047,35.51419998984784,0.007800001185387373,1,6.646799971349537,1,,0,1,28.819800005294383,1,hover,0.02340000355616212,1,,
1789861917.2338734,2488,0.013866901397705078,72.11416388707403,11.871814727783203,0.04090002039447427,0.004599976819008589,1,,0,,0,1,,0,hover,0.015500001609325409,1,,
1789861917.3450642,2489,0.1111907958984375,8.993550157815287,4.0149688720703125,29.735799995251,0.007099995855242014,1,,0,,0,1,29.679900035262108,1,hover,0.023500004317611456,1,,
1789861917.3599353,2490,0.01487112045288086,67.24442876839709,14.133930206298828,0.07289997301995754,0.006100046448409557,1,,0,,0,1,,0,hover,0.020499981474131346,1,,
1789861917.416579,2491,0.05664372444152832,17.654206354885282,0.9963512420654297,37.64150000642985,0.008400005754083395,1,9.32820001617074,1,,0,1,28.26310001546517,1,hover,0.024100008886307478,1,,
1789861917.4308844,2492,0.014305353164672852,69.90390160163997,16.56651496887207,0.06649998249486089,0.005099980626255274,1,,0,,0,1,,0,hover,0.019000028260052204,1,,
1789861917.5071611,2493,0.07627677917480469,13.110149783701333,2.9952526092529297,23.49220000905916,0.005400041118264198,1,,0,,0,1,23.448700027074665,1,hover,0.0173999578692019,1,,
1789861917.519129,2494,0.011967897415161133,83.55686594816423,5.9833526611328125,0.03960001049563289,0.004200031980872154,1,,0,,0,1,,0,hover,0.015300000086426735,1,,
1789861917.5821106,2495,0.06298160552978516,15.877651761784346,1.9984245300292969,29.69709999160841,0.007599999662488699,1,6.499200011603534,1,,0,1,23.15000002272427,1,hover,0.022799998987466097,1,,
1789861917.5938206,2496,0.011709928512573242,85.39761783569175,9.834051132202148,0.03539997851476073,0.004100031219422817,1,,0,,0,1,,0,hover,0.014399993233382702,1,,
1789861917.6709802,2497,0.07715964317321777,12.960142878772428,1.9938945770263672,21.798499976284802,0.005500041879713535,1,,0,,0,1,21.75449999049306,1,hover,0.01869996776804328,1,,
1789861917.6829484,2498,0.011968135833740234,83.55520140244631,2.991914749145508,0.0363999861292541,0.0039000296965241432,1,,0,,0,1,,0,hover,0.01409999094903469,1,,
1789861917.7388375,2499,0.055889129638671875,17.892567060268924,0.5638599395751953,28.402599971741438,0.006299989763647318,1,6.49679999332875,1,,0,1,21.868899988476187,1,hover,0.01780001912266016,1,,
1789861917.7517717,2500,0.012934207916259766,77.3143594470046,4.956245422363281,0.04850002005696297,0.004999979864805937,1,,0,,0,1,,0,hover,0.017900019884109497,1,,
1789861917.8603363,2501,0.10856461524963379,9.211104352008222,2.9633045196533203,42.77569998521358,0.005199981387704611,1,,0,,0,1,42.73389995796606,1,hover,0.01810002140700817,1,,
1789861917.8713133,2502,0.010977029800415039,91.0993245151061,26.935577392578125,0.04150002496317029,0.005099980626255274,1,,0,,0,1,,0,hover,0.016000005416572094,1,,
1789861917.9292912,2503,0.057977914810180664,17.247946968668913,5.225419998168945,46.10910004703328,0.008100003469735384,1,6.776499969419092,1,13.29600001918152,1,1,25.995200034230947,1,hover,0.027499976567924023,1,,
1789861917.9569201,2504,0.02762889862060547,36.19398709053881,32.94563293457031,12.691900017671287,0.008600007276982069,1,,0,12.63660000404343,1,1,,0,hover,0.02989999484270811,1,,
1789861918.0271835,2505,0.07026338577270508,14.23216357997462,3.9887428283691406,41.64320003474131,0.00790000194683671,1,,0,11.486000032164156,1,1,30.11039999546483,1,hover,0.02489995677024126,1,,
1789861918.0529385,2506,0.025754928588867188,38.827519810412504,24.933338165283203,12.758800003211945,0.008400005754083395,1,,0,12.702600040938705,1,1,,0,hover,0.02819998189806938,1,,
1789861918.1127794,2507,0.05984091758728027,16.7109737002522,21.543502807617188,45.760000008158386,0.008000002708286047,1,6.910299998708069,1,11.268200003542006,1,1,27.53880003001541,1,hover,0.0295999925583601,1,,
1789861918.1357214,2508,0.022942066192626953,43.58805312493505,45.88198661804199,10.152699949685484,0.007199996616691351,1,,0,10.108200018294156,1,1,,0,hover,0.02340000355616212,1,,
1789861918.1925294,2509,0.0568079948425293,17.603156083434758,1.9938945770263672,42.24829998565838,0.009000010322779417,1,,0,11.889200017321855,1,1,30.306999979075044,1,hover,0.02819998189806938,1,,
1789861918.218261,2510,0.025731563568115234,38.862776346756114,18.94855499267578,13.118799950461835,0.00790000194683671,1,,0,13.066900020930916,1,1,,0,hover,0.02789997961372137,1,,
1789861918.2810974,2512,0.0628364086151123,15.914340460245489,11.988162994384766,49.52680005226284,0.008600007276982069,1,7.978199981153011,1,11.523300025146455,1,1,29.983700020238757,1,hover,0.02729997504502535,1,,
1789861918.3290412,2513,0.047943830490112305,20.857741022721058,2.991914749145508,11.852999974507838,0.008300004992634058,1,,0,11.790000018663704,1,1,,0,hover,0.026399968191981316,1,,
1789861918.386828,2514,0.05778670310974121,17.30501908200103,1.9965171813964844,39.463199966121465,0.010600022505968809,1,,0,13.712699990719557,1,1,25.687199959065765,1,hover,0.03679998917505145,1,,
1789861918.413149,2515,0.0263211727142334,37.99222819047274,16.36958122253418,13.175099971704185,0.007499998901039362,1,,0,13.129199971444905,1,1,,0,hover,0.02440001117065549,1,,
1789861918.4720075,2516,0.058858394622802734,16.989929922631344,13.96322250366211,46.48869996890426,0.007399998139590025,1,6.923699984326959,1,13.036400021519512,1,1,26.491499971598387,1,hover,0.0247000134550035,1,,
1789861918.5079658,2517,0.035958290100097656,27.809998673915928,1.9943714141845703,12.251199979800731,0.007800001185387373,1,,0,12.199099990539253,1,1,,0,hover,0.026200024876743555,1,,
1789861918.567814,2518,0.05984830856323242,16.708909976018038,2.9916763305664062,41.62150004412979,0.009699957445263863,1,,0,11.871099995914847,1,1,29.695100034587085,1,hover,0.03090000245720148,1,,
