t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1788459306.791301,3016,0.05172467231750488,19.333133593609556,0.9963512420654297,23.044500005198643,0.005400012014433742,1,,0,,0,1,23.003800000878982,1,hover,0.016299993149004877,1,,
1788459306.8022904,3017,0.01098942756652832,90.99655045234634,3.9899349212646484,0.03440000000409782,0.0030999945010989904,1,,0,,0,1,,0,hover,0.014300007023848593,1,,
1788459306.862592,3018,0.06030154228210449,16.583323778383143,0.9973049163818359,26.853000003029592,0.005099995178170502,1,5.191200005356222,1,,0,1,21.61379999597557,1,hover,0.016299993149004877,1,,
1788459306.8783603,3019,0.01576828956604004,63.41841934166956,1.3010501861572266,0.037299992982298136,0.0033999967854470015,1,,0,,0,1,,0,hover,0.013800003216601908,1,,
1788459306.9597747,3020,0.08141446113586426,12.282830175970856,2.9921531677246094,21.254100007354282,0.0051000097300857306,1,,0,,0,1,21.212599996943027,1,hover,0.016999998479150236,1,,
1788459306.9707448,3021,0.010970115661621094,91.15674171955142,6.981134414672852,0.036900004488416016,0.0040000013541430235,1,,0,,0,1,,0,hover,0.015099998563528061,1,,
1788459307.0272403,3022,0.05649542808532715,17.700547352073567,1.9946098327636719,24.655699991853908,0.0045000051613897085,1,5.58420000015758,1,,0,1,19.039899998460896,1,hover,0.015300000086426735,1,,
1788459307.0719888,3023,0.044748544692993164,22.347095461108538,0.5037784576416016,0.03809999907389283,0.0037999998312443495,1,,0,,0,1,,0,hover,0.014899997040629387,1,,
1788459307.121775,3024,0.04978609085083008,20.08593128944823,1.9948482513427734,18.351099992287345,0.004899993655271828,1,,0,,0,1,18.3106000040425,1,hover,0.01750000228639692,1,,
1788459307.1368723,3025,0.015097379684448242,66.23665966552437,1.1050701141357422,0.0391000066883862,0.0035999983083456755,1,,0,,0,1,,0,hover,0.015500001609325409,1,,
1788459307.1911683,3026,0.054296016693115234,18.417557325651856,1.0066032409667969,22.853200003737584,0.005199995939619839,1,5.021599994506687,1,,0,1,17.798800006858073,1,hover,0.01580000389367342,1,,
1788459307.2355576,3027,0.04438924789428711,22.527978000021484,0.9968280792236328,0.0577000027988106,0.006000002031214535,1,,0,,0,1,,0,hover,0.02439999661874026,1,,
1788459307.289048,3028,0.053490400314331055,18.69494328185242,0.9937286376953125,17.88890000898391,0.004799992893822491,1,,0,,0,1,17.84800000314135,1,hover,0.016000005416572094,1,,
1788459307.3010175,3029,0.011969566345214844,83.54521552067564,0.9970664978027344,0.037600009818561375,0.0035999983083456755,1,,0,,0,1,,0,hover,0.015300000086426735,1,,
1788459307.361853,3030,0.06083536148071289,16.437808137575345,0.9932518005371094,26.560400001471862,0.005900001269765198,1,5.844400002388284,1,,0,1,20.67719999467954,1,hover,0.018499995348975062,1,,
1788459307.402837,3031,0.040984153747558594,24.399674229203026,0.9982585906982422,0.03759999526664615,0.0033999967854470015,1,,0,,0,1,,0,hover,0.014999997802078724,1,,
1788459307.4582932,3032,0.05545616149902344,18.03226139294927,1.9948482513427734,18.94690000335686,0.0046000059228390455,1,,0,,0,1,18.865600010030903,1,hover,0.0168999977177009,1,,
1788459307.471595,3033,0.013301849365234375,75.17751648981933,4.234552383422852,0.03599999763537198,0.0033999967854470015,1,,0,,0,1,,0,hover,0.014300007023848593,1,,
1788459307.5385542,3034,0.06695914268493652,14.93448033982916,1.9946098327636719,34.83119999873452,0.007700000423938036,1,5.594000002020039,1,10.021800000686198,1,1,19.17189999949187,1,hover,0.029699993319809437,1,,
1788459307.595524,3035,0.05696988105773926,17.553134769344087,3.9887428283691406,24.52150000317488,0.007300011930055916,1,,0,24.462699992000125,1,1,,0,hover,0.030499999411404133,1,,
1788459307.6523697,3036,0.056845664978027344,17.591490932273054,16.953468322753906,32.56629999668803,0.006599992047995329,1,,0,9.972899992135353,1,1,22.54549998906441,1,hover,0.025200002710334957,1,,
1788459307.675189,3037,0.02281928062438965,43.82259092476309,32.92369842529297,10.09709999198094,0.006000002031214535,1,,0,10.050600001704879,1,1,,0,hover,0.02300000051036477,1,,
1788459307.7316024,3038,0.05641341209411621,17.726281089533632,24.363040924072266,40.091500006383285,0.008700008038431406,1,6.686900000204332,1,10.533099994063377,1,1,22.82490000652615,1,hover,0.031000003218650818,1,,
1788459307.7545419,3039,0.022939443588256836,43.59303642883126,8.975982666015625,10.144800005946308,0.016600009985268116,1,,0,10.083599991048686,1,1,,0,hover,0.03029999788850546,1,,
1788459307.7974262,3040,0.04288434982299805,23.31853004948018,1.9943714141845703,30.266699992353097,0.006999995093792677,1,,0,9.65870000072755,1,1,20.560599994496442,1,hover,0.026900001103058457,1,,
1788459307.820671,3041,0.023244857788085938,43.02026749815377,10.970354080200195,10.077700004330836,0.006400005077011883,1,,0,10.018000000854954,1,1,,0,hover,0.039699996705166996,1,,
1788459307.8781931,3042,0.05752205848693848,17.384635152218515,1.9941329956054688,41.13849998975638,0.006999995093792677,1,7.448699994711205,1,10.562700001173653,1,1,23.08929999708198,1,hover,0.025200002710334957,1,,
1788459307.9001384,3043,0.02194523811340332,45.56797218751697,13.470888137817383,10.765899991383776,0.006200003554113209,1,,0,10.71859999501612,1,1,,0,hover,0.025899993488565087,1,,
1788459307.966511,3044,0.06637263298034668,15.066450660411585,2.992868423461914,30.090699990978464,0.00650000583846122,1,,0,11.229100011405535,1,1,18.815899995388463,1,hover,0.02749999111983925,1,,
1788459307.986458,3045,0.019947052001953125,50.132721361637024,9.973526000976562,9.484199996222742,0.005900001269765198,1,,0,9.443499991903082,1,1,,0,hover,0.02200000744778663,1,,
1788459308.0367012,3046,0.05024313926696777,19.903214938192516,0.9968280792236328,35.65320000052452,0.005599998985417187,1,6.36790000135079,1,9.52310000138823,1,1,19.729599996935576,1,hover,0.02239999594166875,1,,
1788459308.081091,3047,0.04438972473144531,22.527736003093715,1.99127197265625,9.682100004283711,0.010100004146806896,1,,0,9.61480000114534,1,1,,0,hover,0.0371999922208488,1,,
1788459308.1375387,3048,0.056447744369506836,17.715499727571075,0.9968280792236328,35.818500007735565,0.006600006599910557,1,,0,11.10990000597667,1,1,24.662600000738166,1,hover,0.024299995857290924,1,,
1788459308.1584828,3049,0.02094411849975586,47.74610113152563,15.956640243530273,9.099100003368221,0.005400012014433742,1,,0,9.057599992956966,1,1,,0,hover,0.02269999822601676,1,,
1788459308.2105215,3050,0.05203866958618164,19.216478975195404,5.98454475402832,38.43749999941792,0.0052000104915350676,1,6.731799992849119,1,8.963300002506003,1,1,22.712799996952526,1,hover,0.020699997548945248,1,,
1788459308.2454283,3051,0.034906864166259766,28.647660678915376,0.9975433349609375,9.406299999682233,0.008799994247965515,1,,0,9.356099995784461,1,1,,0,hover,0.02370000584051013,1,,
1788459308.3004055,3052,0.0549771785736084,18.18936558668812,2.991199493408203,31.20130000752397,0.007399998139590025,1,,0,9.387600002810359,1,1,21.76560000225436,1,hover,0.02680000034160912,1,,
1788459308.3253396,3053,0.024934053421020508,40.10579359539496,16.95418357849121,9.465800001635216,0.005800000508315861,1,,0,9.422999995877035,1,1,,0,hover,0.022499996703118086,1,,
1788459308.3768191,3054,0.05147957801818848,19.425178653303753,5.9833526611328125,38.909799986868165,0.005900001269765198,1,6.521000002976507,1,10.000299997045659,1,1,22.357299996656366,1,hover,0.021100000594742596,1,,
1788459308.4111302,3055,0.03431105613708496,29.145124417174504,0.9980201721191406,11.132400002679788,0.005500012775883079,1,,0,11.08530000783503,1,1,,0,hover,0.02339998900424689,1,,
1788459308.4673035,3056,0.05617332458496094,17.802044073206343,2.992868423461914,31.442999999853782,0.006499991286545992,1,,0,9.95330000296235,1,1,21.44379999663215,1,hover,0.021700005163438618,1,,
1788459308.4886732,3057,0.02136969566345215,46.79523825462173,13.036727905273438,10.11119999748189,0.005900001269765198,1,,0,10.06529999722261,1,1,,0,hover,0.022100008209235966,1,,
1788459308.5375435,3058,0.04887032508850098,20.46231528415383,1.9946098327636719,37.01089999231044,0.008000002708286047,1,6.925800000317395,1,9.467899988521822,1,1,20.57269999932032,1,hover,0.029700007871724665,1,,
1788459308.5777054,3059,0.040161848068237305,24.89925260164677,2.9926300048828125,10.394900004030205,0.006599992047995329,1,,0,10.330399993108585,1,1,,0,hover,0.02230000973213464,1,,
1788459308.6346772,3060,0.05697178840637207,17.552547110986495,2.9897689819335938,32.51640000962652,0.005900001269765198,1,,0,8.88900000427384,1,1,23.588500000187196,1,hover,0.02099999983329326,1,,
1788459308.6546268,3061,0.019949674606323242,50.126130863459814,15.465974807739258,9.344899997813627,0.005399997462518513,1,,0,9.30299999890849,1,1,,0,hover,0.022899999748915434,1,,
1788459308.70838,3062,0.05375313758850098,18.603565203120773,2.991199493408203,39.37030000088271,0.005800000508315861,1,6.951200004550628,1,8.806300000287592,1,1,23.579300002893433,1,hover,0.022599997464567423,1,,
1788459308.7326057,3063,0.024225711822509766,41.27845684479874,19.947528839111328,13.022999992244877,0.005599998985417187,1,,0,12.979100007214583,1,1,,0,hover,0.022899999748915434,1,,
1788459308.8021293,3064,0.06952357292175293,14.383610593855344,2.9926300048828125,33.902700000908226,0.005299996701069176,1,,0,9.982100003981031,1,1,23.880900000222027,1,hover,0.02160000440198928,1,,
1788459308.8255749,3065,0.023445606231689453,42.651914824381215,13.962268829345703,11.460399997304194,0.007299997378140688,1,,0,11.404899996705353,1,1,,0,hover,0.029699993319809437,1,,
1788459308.8811758,3066,0.055600881576538086,17.985326340976044,5.983591079711914,41.00339999422431,0.006400005077011883,1,7.643800010555424,1,9.912900000927038,1,1,23.408999986713752,1,hover,0.02579999272711575,1,,
1788459308.9036252,3067,0.022449493408203125,44.544435004248086,49.12877082824707,10.126399996806867,0.006600006599910557,1,,0,10.074699996039271,1,1,,0,hover,0.027799993404187262,1,,
1788459308.973822,3068,0.07019686698913574,14.245650025303386,2.9914379119873047,40.544200004660524,0.007700000423938036,1,,0,14.26779999746941,1,1,26.226300004054792,1,hover,0.02849999873433262,1,,
1788459309.002255,3069,0.028432846069335938,35.17059099751795,25.67601203918457,11.416399996960536,0.008499991963617504,1,,0,11.358300005667843,1,1,,0,hover,0.03199999628122896,1,,
1788459309.0742762,3070,0.0720212459564209,13.884791726667528,15.957355499267578,57.63199999637436,0.006399990525096655,1,6.635699988692068,1,8.723100007046014,1,1,42.23679999995511,1,hover,0.025300003471784294,1,,
1788459309.0978014,3071,0.023525238037109375,42.50754013296579,51.68962478637695,11.282599996775389,0.005299996701069176,1,,0,11.219699998036958,1,1,,0,hover,0.021400002879090607,1,,
1788459309.165583,3072,0.06778144836425781,14.753299378112953,9.97471809387207,54.98780000198167,0.008700008038431406,1,,0,9.357899994938634,1,1,45.57540001405869,1,hover,0.031799994758330286,1,,
1788459309.1865265,3074,0.020943641662597656,47.74718819725878,8.97526741027832,9.204400004819036,0.005599998985417187,1,,0,9.159299996099435,1,1,,0,hover,0.02239999594166875,1,,
1788459309.2429802,3075,0.056453704833984375,17.713629299276977,2.9916763305664062,40.50529999949504,0.007800001185387373,1,7.749700002023019,1,9.170199991785921,1,1,23.542800001450814,1,hover,0.027900008717551827,1,,
1788459309.2758925,3076,0.032912254333496094,30.383819651705252,0.9982585906982422,9.045500002685003,0.005800000508315861,1,,0,9.00220000767149,1,1,,0,hover,0.02239999594166875,1,,
1788459309.3307743,3077,0.05488181114196777,18.220973018058917,0.9965896606445312,29.62300000945106,0.008399991202168167,1,,0,11.111399988294579,1,1,18.454400007613003,1,hover,0.033500007702969015,1,,
1788459309.3557067,3078,0.024932384490966797,40.10847820682005,12.964725494384766,10.506799997529015,0.006000002031214535,1,,0,10.458999997354113,1,1,,0,hover,0.02439999661874026,1,,
1788459309.4049344,3079,0.04922771453857422,20.313760437048373,0.9963512420654297,37.46880000107922,0.008100003469735384,1,6.126599997514859,1,10.814099994604476,1,1,20.48330000252463,1,hover,0.030099996365606785,1,,
1788459309.4473288,3080,0.042394399642944336,23.588021258049096,0.9951591491699219,9.258100006263703,0.005399997462518513,1,,0,9.214699995936826,1,1,,0,hover,0.021900006686337292,1,,
1788459309.4979186,3081,0.050589799880981445,19.766830514305642,0.9963512420654297,29.75529999821447,0.005399997462518513,1,,0,9.193800011416897,1,1,20.521400001598522,1,hover,0.021899992134422064,1,,
1788459309.5179508,3082,0.020032167434692383,49.91971054855334,6.981611251831055,9.393500004080124,0.00650000583846122,1,,0,9.340499993413687,1,1,,0,hover,0.03060000017285347,1,,
1788459309.580597,3083,0.06264615058898926,15.962672735645482,1.9948482513427734,45.02259999571834,0.0052000104915350676,1,8.70740000391379,1,12.538800001493655,1,1,23.745200000121258,1,hover,0.021299987565726042,1,,
1788459309.6108875,3084,0.030290603637695312,33.013538190290284,1.993417739868164,8.264499992947094,0.005299996701069176,1,,0,8.221199997933581,1,1,,0,hover,0.022799998987466097,1,,
1788459309.6677883,3085,0.056900739669799805,17.574463984178262,0.9968280792236328,32.87409999757074,0.005799985956400633,1,,0,9.453800012124702,1,1,23.37969999643974,1,hover,0.021100000594742596,1,,
1788459309.6862457,3086,0.018457412719726562,54.17877441355792,10.9710693359375,9.10660000226926,0.005699999746866524,1,,0,9.064000012585893,1,1,,0,hover,0.023599990527145565,1,,
1788459309.7404106,3087,0.054164886474609375,18.46214522149447,0.9949207305908203,39.346100005786866,0.006699992809444666,1,6.688800000119954,1,9.168500007945113,1,1,23.451999993994832,1,hover,0.024900000425986946,1,,
1788459309.779254,3088,0.038843393325805664,25.74440372941487,0.9946823120117188,9.67480000690557,0.005800000508315861,1,,0,9.63049998972565,1,1,,0,hover,0.023100001271814108,1,,
1788459309.8369994,3089,0.05774545669555664,17.31737970784717,0.9977817535400391,34.3499000009615,0.007499998901039362,1,,0,10.890700010349974,1,1,23.40790000744164,1,hover,0.029099988751113415,1,,
1788459309.85845,3091,0.021450519561767578,46.61891741691675,7.9784393310546875,9.24660000600852,0.005799985956400633,1,,0,9.205499998643063,1,1,,0,hover,0.022400010493583977,1,,
1788459309.96676,3092,0.10830998420715332,9.232759171004986,1.9943714141845703,33.600700000533834,0.005900001269765198,1,5.617699993308634,1,8.952900010626763,1,1,18.998900006408803,1,hover,0.020699997548945248,1,,
1788459309.9877052,3093,0.020945310592651367,47.743383683737235,12.968063354492188,10.171000001719221,0.006600006599910557,1,,0,10.123700005351566,1,1,,0,hover,0.025999994250014424,1,,
1788459310.0315044,3094,0.04379916191101074,22.831487096300087,2.5017261505126953,31.546600002911873,0.008500006515532732,1,,0,8.581800007959828,1,1,22.913399996468797,1,hover,0.029399991035461426,1,,
1788459310.0546336,3095,0.02312922477722168,43.235344445475256,9.987592697143555,10.402899992186576,0.007299997378140688,1,,0,10.352400000556372,1,1,,0,hover,0.027300004148855805,1,,
1788459310.1419315,3096,0.08729791641235352,11.455027119736505,0.9963512420654297,40.203299999120645,0.00689999433234334,1,5.074000000604428,1,9.144899988314137,1,1,25.94820001104381,1,hover,0.02440001117065549,1,,
1788459310.1628742,3097,0.02094268798828125,47.74936247723133,17.95220375061035,9.956199995940551,0.007599999662488699,1,,0,9.904799997457303,1,1,,0,hover,0.028700000257231295,1,,
1788459310.205838,3098,0.04296374320983887,23.275439365604345,9.895801544189453,30.897699994966388,0.006200003554113209,1,,0,10.249300001305528,1,1,20.60469999560155,1,hover,0.024299995857290924,1,,
1788459310.2243695,3099,0.01853156089782715,53.96199518828721,15.95616340637207,8.79269999859389,0.008000002708286047,1,,0,8.740100005525164,1,1,,0,hover,0.030099996365606785,1,,
1788459310.315831,3100,0.0914614200592041,10.933571765589116,3.9892196655273438,42.12810000171885,0.005999987479299307,1,6.111499998951331,1,8.462400001008064,1,1,27.522700009285472,1,hover,0.02099999983329326,1,,
1788459310.3357775,3101,0.019946575164794922,50.13391982022902,21.939992904663086,10.421600003610365,0.007800001185387373,1,,0,10.370300005888566,1,1,,0,hover,0.025300003471784294,1,,
1788459310.3851955,3102,0.049417972564697266,20.235552939587212,13.3209228515625,37.49449999304488,0.005699999746866524,1,,0,8.635099991806783,1,1,28.819800005294383,1,hover,0.02230000973213464,1,,
1788459310.4061453,3103,0.020949840545654297,47.733060202571984,28.921842575073242,10.815400004503317,0.006800008122809231,1,,0,10.767200001282617,1,1,,0,hover,0.027399990358389914,1,,
1788459310.4761913,3104,0.07004594802856445,14.276343288154285,0.9968280792236328,40.041000000201166,0.006300004315562546,1,7.205200003227219,1,8.860300004016608,1,1,23.942799991345964,1,hover,0.022299995180219412,1,,
1788459310.4976447,3105,0.021453380584716797,46.612700317841345,19.963502883911133,11.0765999997966,0.007399998139590025,1,,0,11.021600003005005,1,1,,0,hover,0.030099996365606785,1,,
