t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789866145.4787648,2875,0.07354283332824707,13.597518000654864,1.9941329956054688,30.023599974811077,0.055800017435103655,1,,0,7.752100005745888,1,1,22.183699999004602,1,gesture,0.01869996776804328,1,0.04469999112188816,1
1789866145.4987118,2876,0.019947052001953125,50.132721361637024,7.9784393310546875,8.972999989055097,0.05909998435527086,1,,0,8.880399982444942,1,1,,0,gesture,0.019700033590197563,1,0.04640000406652689,1
1789866145.5587676,2877,0.06005573272705078,16.65119972051514,2.992391586303711,40.64969997853041,0.05460000829771161,1,6.8465000367723405,1,8.294300001580268,1,1,25.430499983485788,1,gesture,0.018799968529492617,1,0.04409998655319214,1
1789866145.5777166,2878,0.018949031829833984,52.77314476962178,19.06585693359375,8.386700006667525,0.05590001819655299,1,,0,8.29979998525232,1,1,,0,gesture,0.018300022929906845,1,0.04469999112188816,1
1789866145.6438808,2879,0.06616425514221191,15.11390097040499,1.0395050048828125,31.510400003753603,0.05840003723278642,1,,0,9.202799992635846,1,1,22.215900011360645,1,gesture,0.0192999723367393,1,0.04740001168102026,1
1789866145.6628315,2880,0.018950700759887695,52.7684972007297,1.9958019256591797,8.147999993525445,0.05809997674077749,1,,0,8.056599996052682,1,1,,0,gesture,0.020099978428333998,1,0.04680000711232424,1
1789866145.7171574,2881,0.05432581901550293,18.407453732352025,1.0297298431396484,34.854200028348714,0.06849999772384763,1,5.806099972687662,1,9.870000008959323,1,1,19.082200014963746,1,gesture,0.020799983758479357,1,0.05520001286640763,1
1789866145.744629,2882,0.027471542358398438,36.40130528362147,22.942304611206055,9.004799998365343,0.069500005338341,1,,0,8.899499953258783,1,1,,0,gesture,0.022499996703118086,1,0.05630002124235034,1
1789866145.8164744,2883,0.07184553146362305,13.918750124443324,1.9977092742919922,32.775299972854555,0.07559999357908964,1,,0,10.35190001130104,1,1,22.307600011117756,1,gesture,0.0247000134550035,1,0.060999998822808266,1
1789866145.8384156,2884,0.021941184997558594,45.576389794410396,6.98089599609375,9.584699990227818,0.0790000194683671,1,,0,9.469699987675995,1,1,,0,gesture,0.018400023691356182,1,0.06799999391660094,1
1789866145.8882818,2885,0.0498661994934082,20.05366380752938,2.9914379119873047,34.62049999507144,0.06450002547353506,1,5.816199991386384,1,9.398200025316328,1,1,19.315999990794808,1,gesture,0.020199979189783335,1,0.05189998773857951,1
1789866145.9117277,2886,0.023445844650268555,42.65148110108909,5.517244338989258,9.84840001910925,0.058100034948438406,1,,0,9.755700011737645,1,1,,0,gesture,0.019099970813840628,1,0.04630000330507755,1
1789866145.9779332,2887,0.06620550155639648,15.10448492181817,1.9943714141845703,27.961599989794195,0.06609997944906354,1,,0,9.168800024781376,1,1,18.69180001085624,1,gesture,0.02169999061152339,1,0.05370000144466758,1
1789866145.9988532,2888,0.0209200382232666,47.80105988945239,10.944843292236328,8.89110000571236,0.0716999638825655,1,,0,8.779099967796355,1,1,,0,gesture,0.026300025638192892,1,0.057999975979328156,1
1789866146.0497224,2889,0.05086922645568848,19.65825057062912,0.9982585906982422,35.91949999099597,0.05949998740106821,1,6.741699995473027,1,8.817699970677495,1,1,20.276800030842423,1,gesture,0.018700025975704193,1,0.047600013203918934,1
1789866146.0687227,2890,0.01900029182434082,52.630770582108845,13.016223907470703,8.374500030186027,0.05390000296756625,1,,0,8.289400022476912,1,1,,0,gesture,0.018199963960796595,1,0.04329998046159744,1
1789866146.15893,2891,0.09020733833312988,11.085572620567348,2.9916763305664062,30.49299999838695,0.05370000144466758,1,,0,9.967799996957183,1,1,20.440499996766448,1,gesture,0.018499966245144606,1,0.04269997589290142,1
1789866146.1798787,2892,0.02094864845275879,47.73577647527457,26.007413864135742,10.1091000251472,0.06890000076964498,1,,0,10.002200026065111,1,1,,0,gesture,0.022599997464567423,1,0.05589995998889208,1
1789866146.229251,2893,0.049372196197509766,20.25431471590964,1.9931793212890625,35.41630000108853,0.06709998706355691,1,6.41819997690618,1,9.808500006329268,1,1,19.094000046607107,1,gesture,0.022799998987466097,1,0.0543000060133636,1
1789866146.2492788,2894,0.020027875900268555,49.930407247360215,18.855571746826172,9.083400014787912,0.060399994254112244,1,,0,8.988299989141524,1,1,,0,gesture,0.02080004196614027,1,0.048600020818412304,1
1789866146.3160064,2895,0.0667276382446289,14.986293930169074,1.9927024841308594,29.7473999671638,0.05679996684193611,1,,0,9.32810001540929,1,1,20.330999977886677,1,gesture,0.018000020645558834,1,0.04600000102072954,1
1789866146.3360786,2896,0.020072221755981445,49.820095261851314,14.08696174621582,9.602800011634827,0.06809999467805028,1,,0,9.497700026258826,1,1,,0,gesture,0.021899992134422064,1,0.05509995389729738,1
1789866146.3870897,2897,0.051011085510253906,19.603582044906428,2.794981002807617,35.00470001017675,0.05590001819655299,1,5.9343999600969255,1,8.422500046435744,1,1,20.567400031723082,1,gesture,0.01939997309818864,1,0.04429998807609081,1
1789866146.407406,2898,0.020316362380981445,49.22140987877437,42.28782653808594,9.74599999608472,0.07050001295283437,1,,0,9.638099989388138,1,1,,0,gesture,0.023300002794712782,1,0.05679996684193611,1
1789866146.4855285,2899,0.07812237739562988,12.800429701924807,2.9914379119873047,33.568000013474375,0.05280005279928446,1,,0,8.828599995467812,1,1,24.655800021719187,1,gesture,0.018599967006593943,1,0.042300031054764986,1
1789866146.5047417,2900,0.019213199615478516,52.04755168391532,16.080141067504883,9.228800015989691,0.06769999163225293,1,,0,9.121000010054559,1,1,,0,gesture,0.02269999822601676,1,0.054800009820610285,1
1789866146.5507922,2901,0.0460505485534668,21.71526792648201,0.9939670562744141,33.36609998950735,0.06880000000819564,1,6.0394000029191375,1,9.696400025859475,1,1,17.532699974253774,1,gesture,0.022499996703118086,1,0.05520001286640763,1
1789866146.5747626,2902,0.023970365524291992,41.71817901510857,20.345449447631836,10.880400019232184,0.10440003825351596,1,,0,10.710999951697886,1,1,,0,gesture,0.04650000482797623,1,0.08870003512129188,1
1789866146.6558044,2903,0.08104181289672852,12.339309354719134,0.9968280792236328,30.16249998472631,0.06809999467805028,1,,0,9.602900012396276,1,1,20.455899997614324,1,gesture,0.02169999061152339,1,0.05540001438930631,1
1789866146.6767468,2904,0.02094244956970215,47.749906078165736,20.059823989868164,9.111099992878735,0.06940000457689166,1,,0,9.003099985420704,1,1,,0,gesture,0.022899999748915434,1,0.05589995998889208,1
1789866146.7310126,2905,0.054265737533569336,18.427833941838344,4.985570907592773,39.930099970661104,0.07320003351196647,1,8.045999973546714,1,10.16519998665899,1,1,21.61639998666942,1,gesture,0.023200002033263445,1,0.05870003951713443,1
1789866146.7539518,2906,0.022939205169677734,43.593489512960694,28.92327308654785,9.712200029753149,0.08399999933317304,1,,0,9.589600027538836,1,1,,0,gesture,0.02269999822601676,1,0.07010000990703702,1
1789866146.8155434,2907,0.06159162521362305,16.235973584584297,2.9914379119873047,30.526500020641834,0.006099988240748644,1,,0,8.600299945101142,1,1,21.890099975280464,1,gesture,0.01810002140700817,1,,
1789866146.8354914,2908,0.01994800567626953,50.13032461634077,13.963699340820312,8.471000008285046,0.005999987479299307,1,,0,8.432300004642457,1,1,,0,gesture,0.020300038158893585,1,,
1789866146.887608,2909,0.05211663246154785,19.1877324525488,4.98509407043457,39.018799958284944,0.005799985956400633,1,6.65390002541244,1,8.627799979876727,1,1,23.708899971097708,1,gesture,0.018000020645558834,1,,
1789866146.9085526,2910,0.020944595336914062,47.74501411529005,13.962507247924805,9.506700036581606,0.007599999662488699,1,,0,9.45989997126162,1,1,,0,gesture,0.02239999594166875,1,,
1789866146.9861474,2911,0.07759475708007812,12.887468659357946,1.9922256469726562,36.713499983306974,0.006399990525096655,1,,0,8.973199990577996,1,1,27.70159998908639,1,gesture,0.019700033590197563,1,,
1789866147.007919,2912,0.021771669387817383,45.93125047910028,5.983829498291016,9.107800025958568,0.005699985194951296,1,,0,9.070899977814406,1,1,,0,gesture,0.01850002445280552,1,,
1789866147.0821943,2913,0.07427525520324707,13.463434050325327,2.9871463775634766,56.71839998103678,0.006199989002197981,1,6.279500026721507,1,8.397299970965832,1,1,42.014399950858206,1,gesture,0.01680001150816679,1,,
1789866147.0991313,2914,0.0169370174407959,59.04227255451231,46.3719367980957,7.34719994943589,0.005199981387704611,1,,0,7.312299974728376,1,1,,0,gesture,0.018400023691356182,1,,
1789866147.1459901,2915,0.046858787536621094,21.340714358400326,1.9955635070800781,32.70020004129037,0.006099988240748644,1,,0,8.19930003490299,1,1,24.465500027872622,1,gesture,0.01829996472224593,1,,
1789866147.1655135,2916,0.01952338218688965,51.22063331175889,11.203289031982422,9.158300003036857,0.005499983672052622,1,,0,9.121500013861805,1,1,,0,gesture,0.01899997005239129,1,,
1789866147.2134578,2917,0.04794430732727051,20.857533578990815,0.0,36.322099971584976,0.006699992809444666,1,5.606800026725978,1,9.335000009741634,1,1,21.347499976400286,1,gesture,0.021199986804276705,1,,
1789866147.233191,2918,0.019733190536499023,50.67604238404195,0.9968280792236328,8.772999979555607,0.005499983672052622,1,,0,8.73539998428896,1,1,,0,gesture,0.018700025975704193,1,,
1789866147.3121974,2919,0.07900643348693848,12.657197089719563,0.0,30.73440003208816,0.005699985194951296,1,,0,7.736500003375113,1,1,22.96319999732077,1,gesture,0.018000020645558834,1,,
1789866147.3321464,2920,0.019948959350585938,50.12792810020078,6.982088088989258,9.00960003491491,0.005999987479299307,1,,0,8.97130003431812,1,1,,0,gesture,0.020199979189783335,1,,
1789866147.384465,2921,0.052318572998046875,19.113671162960262,0.0,41.144899965729564,0.006999995093792677,1,6.565899995621294,1,9.575999982189387,1,1,24.971799983177334,1,gesture,0.01950003206729889,1,,
1789866147.4074051,2922,0.02294015884399414,43.591677232950175,43.344974517822266,10.286599979735911,0.015900004655122757,1,,0,10.188799991738051,1,1,,0,gesture,0.058699981309473515,1,,
1789866147.495693,2923,0.0882878303527832,11.326589361230981,1.9960403442382812,49.462500028312206,0.006300047971308231,1,,0,10.128399997483939,1,1,39.29720004089177,1,gesture,0.018599967006593943,1,,
1789866147.5166385,2924,0.02094554901123047,47.74284023129809,28.82838249206543,9.536899975501,0.1210999907925725,1,,0,9.36240004375577,1,1,,0,gesture,0.02989999484270811,1,0.0953000271692872,1
1789866147.5672457,2925,0.05060720443725586,19.760032412772894,10.96963882446289,38.384900020901114,0.07319997530430555,1,5.530300026293844,1,11.485999973956496,1,1,21.2710999767296,1,gesture,0.01880002673715353,1,0.060699996538460255,1
1789866147.5891871,2926,0.021941423416137695,45.57589455497723,31.659603118896484,10.428299952764064,0.08719996549189091,1,,0,10.296599997673184,1,1,,0,gesture,0.02570002106949687,1,0.06980000762268901,1
1789866147.6443574,2927,0.055170297622680664,18.125695221714686,2.992868423461914,27.998799982015043,0.05859998054802418,1,,0,8.369199989829212,1,1,19.53920000232756,1,gesture,0.019600032828748226,1,0.04819995956495404,1
1789866147.666237,2928,0.02187967300415039,45.70452217500272,7.91621208190918,10.422000021208078,0.08590001380071044,1,,0,10.289500001817942,1,1,,0,gesture,0.02829998265951872,1,0.0706000137142837,1
1789866147.71583,2929,0.04959297180175781,20.1641475327872,1.9948482513427734,35.23559996392578,0.006299989763647318,1,7.173600024543703,1,8.73539998428896,1,1,19.298399973195046,1,gesture,0.017600017599761486,1,,
1789866147.7348886,2930,0.0190584659576416,52.47012021967299,14.545440673828125,8.623799949418753,0.005499983672052622,1,,0,8.5873999632895,1,1,,0,gesture,0.018700025975704193,1,,
1789866147.8328717,2931,0.09798312187194824,10.205839341462049,1.9931793212890625,49.21559995273128,0.005399982910603285,1,,0,9.68969997484237,1,1,39.489999995566905,1,gesture,0.018700025975704193,1,,
1789866147.8518214,2932,0.01894974708557129,52.77115285414124,32.16099739074707,8.512099971994758,0.005499983672052622,1,,0,8.475899987388402,1,1,,0,gesture,0.01780001912266016,1,,
1789866147.905372,2933,0.05355048179626465,18.67396830909099,8.973836898803711,41.09969997080043,0.006099988240748644,1,6.298399996012449,1,8.937600010540336,1,1,25.835099979303777,1,gesture,0.018000020645558834,1,,
1789866147.925025,2934,0.0196530818939209,50.882604845264524,31.947612762451172,8.175400027539581,0.005099980626255274,1,,0,8.140699996147305,1,1,,0,gesture,0.017200014553964138,1,,
1789866147.976494,2935,0.05146908760070801,19.429137888705142,0.9968280792236328,30.041500052902848,0.005499983672052622,1,,0,8.452299982309341,1,1,21.554100036155432,1,gesture,0.01750001683831215,1,,
1789866148.0024247,2936,0.02593064308166504,38.564411875580404,1.992940902709961,10.063799971248955,0.007199996616691351,1,,0,10.016900021582842,1,1,,0,gesture,0.022799998987466097,1,,
1789866148.0615408,2937,0.05911612510681152,16.915858375243495,1.5056133270263672,35.9718999825418,0.00589998671784997,1,6.13529997644946,1,8.639000006951392,1,1,21.16900001419708,1,gesture,0.018200022168457508,1,,
1789866148.080492,2938,0.0189511775970459,52.76716947425365,23.90742301940918,8.177799987606704,0.00589998671784997,1,,0,8.13850003760308,1,1,,0,gesture,0.01939997309818864,1,,
1789866148.1505554,2939,0.07006335258483887,14.272796877499005,2.9883384704589844,32.73919998900965,0.006499991286545992,1,,0,9.612500027287751,1,1,23.085900000296533,1,gesture,0.019499973859637976,1,,
1789866148.172497,2940,0.021941661834716797,45.57539932630664,18.949031829833984,9.392499981913716,0.006499991286545992,1,,0,9.348599996883422,1,1,,0,gesture,0.021000043489038944,1,,
1789866148.2202334,2941,0.047736406326293945,20.948372048885982,6.69097900390625,35.360599984414876,0.005300040356814861,1,5.017100018449128,1,9.357299946714193,1,1,20.95899998676032,1,gesture,0.017200014553964138,1,,
1789866148.240181,2942,0.019947528839111328,50.131522960342316,17.956256866455078,9.650199965108186,0.007099995855242014,1,,0,9.604900027625263,1,1,,0,gesture,0.022799998987466097,1,,
1789866148.3162177,2943,0.07603669166564941,13.151545367034469,1.9936561584472656,28.77539995824918,0.006499991286545992,1,,0,8.100900042336434,1,1,20.635199965909123,1,gesture,0.020499981474131346,1,,
1789866148.3381596,2944,0.0219419002532959,45.57490410839826,12.964963912963867,9.217699989676476,0.006199989002197981,1,,0,9.173900005407631,1,1,,0,gesture,0.021000043489038944,1,,
1789866148.386746,2945,0.048586368560791016,20.58190454692668,3.989696502685547,35.71259998716414,0.00589998671784997,1,6.057300022803247,1,8.683199994266033,1,1,20.94550000037998,1,gesture,0.016200006939470768,1,,
1789866148.4076958,2946,0.020949840545654297,47.733060202571984,42.59681701660156,10.373700002674013,0.006499991286545992,1,,0,10.330799967050552,1,1,,0,gesture,0.0198000343516469,1,,
1789866148.4765184,2947,0.06882262229919434,14.530106040607906,1.9936561584472656,31.802100013010204,0.008600007276982069,1,,0,9.875199990347028,1,1,21.87600004253909,1,gesture,0.026799971237778664,1,,
1789866148.500064,2948,0.023545503616333008,42.470953957694135,11.579036712646484,11.231400014366955,0.005299982149153948,1,,0,11.188499978743494,1,1,,0,hover,0.02300000051036477,1,,
1789866148.5502744,2949,0.05021047592163086,19.916162546652863,1.9958019256591797,33.56390004046261,0.011000025551766157,1,5.817500001285225,1,8.620299980975688,1,1,19.079700054135174,1,hover,0.029099988751113415,1,,
1789866148.5702214,2950,0.019947052001953125,50.132721361637024,16.954898834228516,8.30440002027899,0.005200039595365524,1,,0,8.266100019682199,1,1,,0,hover,0.020899984519928694,1,,
1789866148.6563768,2951,0.08615541458129883,11.606931553400745,0.9989738464355469,30.692000000271946,0.005599984433501959,1,,0,8.647000009659678,1,1,22.004299971740693,1,hover,0.022299995180219412,1,,
1789866148.6757047,2952,0.019327878952026367,51.73873462691354,21.811485290527344,8.634899975731969,0.056100019719451666,1,,0,8.53859999915585,1,1,,0,gesture,0.027499976567924023,1,0.0439999857917428,1
1789866148.7281618,2953,0.05245709419250488,19.063198512869228,8.975028991699219,40.54739995626733,0.0638000201433897,1,7.068099977914244,1,9.90010000532493,1,1,23.489799990784377,1,gesture,0.020099978428333998,1,0.05070003680884838,1
1789866148.7481472,2954,0.019985437393188477,50.0364330450343,26.928424835205078,8.189700020011514,0.06009999196976423,1,,0,8.092000032775104,1,1,,0,gesture,0.02039998071268201,1,0.0447999918833375,1
1789866148.811119,2955,0.06297183036804199,15.880116460891328,1.9946098327636719,28.79519999260083,0.05960004637017846,1,,0,8.880199980922043,1,1,19.803999981377274,1,gesture,0.037999998312443495,1,0.04770001396536827,1
1789866148.8310637,2956,0.01994466781616211,50.138714227651995,8.97669792175293,9.523000044282526,0.06449996726587415,1,,0,9.421799972187728,1,1,,0,gesture,0.02050003968179226,1,0.05129998316988349,1
1789866148.8815339,2957,0.05047011375427246,19.813706084927276,1.9938945770263672,33.455499971751124,0.1047999830916524,1,6.364499975461513,1,8.492099994327873,1,1,18.470300012268126,1,gesture,0.018600025214254856,1,0.09270000737160444,1
