t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790069486.951488,3259,0.07302093505859375,13.694702747884234,0.9965896606445312,29.37150001525879,0.09139999747276306,1,,0,8.216399932280183,1,1,21.020199987106025,1,gesture,0.0271000899374485,1,0.07309997454285622,1
1790069486.9724314,3260,0.020943403244018555,47.747731748688,7.978677749633789,9.813099983148277,0.06690004374831915,1,,0,9.707999997772276,1,1,,0,gesture,0.0222999369725585,1,0.05270005203783512,1
1790069487.0252306,3261,0.052799224853515625,18.939671989018134,1.9948482513427734,34.909000038169324,0.06770004983991385,1,5.8139999164268374,1,9.777600062079728,1,1,19.22240003477782,1,gesture,0.02159993164241314,1,0.05300005432218313,1
1790069487.045176,3262,0.019945383071899414,50.136916217411574,15.957117080688477,8.145000087097287,0.05689996760338545,1,,0,8.055899990722537,1,1,,0,gesture,0.019000028260052204,1,0.044599990360438824,1
1790069487.1297648,3263,0.08458876609802246,11.821900781023194,1.9922256469726562,37.58559993002564,0.0809000339359045,1,,0,9.106099954806268,1,1,28.363100020214915,1,gesture,0.022000051103532314,1,0.06620003841817379,1
1790069487.1485727,3264,0.01880788803100586,53.169180843242145,22.93705940246582,7.624400081112981,0.05909998435527086,1,,0,7.530099945142865,1,1,,0,gesture,0.019600032828748226,1,0.04579999949783087,1
1790069487.1989267,3265,0.05035400390625,19.85939393939394,4.49681282043457,39.29860005155206,0.06600003689527512,1,6.855900050140917,1,9.388700011186302,1,1,22.959199966862798,1,gesture,0.02289994154125452,1,0.051900045946240425,1
1790069487.2195792,3266,0.02065253257751465,48.42021172205996,22.646188735961914,9.758600033819675,0.07389998063445091,1,,0,9.640000062063336,1,1,,0,gesture,0.024699955247342587,1,0.058399979025125504,1
1790069487.2921753,3267,0.07259607315063477,13.774849748760222,3.5064220428466797,32.90530003141612,0.055699958465993404,1,,0,10.04069996997714,1,1,22.77659997344017,1,gesture,0.02010003663599491,1,0.04339998122304678,1
1790069487.3188233,3268,0.02664804458618164,37.52620560078733,19.66547966003418,11.845000088214874,0.1490999711677432,1,,0,11.622600024566054,1,1,,0,gesture,0.04770001396536827,1,0.12619991321116686,1
1790069487.3746736,3269,0.05585026741027832,17.90501722496617,5.983591079711914,41.424999944865704,0.05989999044686556,1,6.7408999893814325,1,9.153499966487288,1,1,25.444500031881034,1,gesture,0.020400038920342922,1,0.04540011286735535,1
1790069487.3961215,3270,0.02144789695739746,46.62461788147934,30.958890914916992,9.971699910238385,0.0673000467941165,1,,0,9.86770004965365,1,1,,0,gesture,0.022099935449659824,1,0.052900053560733795,1
1790069487.455961,3271,0.059839487075805664,16.711373189632848,1.9938945770263672,33.836100017651916,0.07750000804662704,1,,0,9.826999972574413,1,1,23.89660000335425,1,gesture,0.02159993164241314,1,0.06280001252889633,1
1790069487.4779031,3272,0.021942138671875,45.574408901251736,13.962268829345703,10.73539990466088,0.09909993968904018,1,,0,10.584100033156574,1,1,,0,gesture,0.03160000778734684,1,0.07729989010840654,1
1790069487.5340004,3273,0.05609726905822754,17.8261797194089,3.989696502685547,41.940500028431416,0.07860001642256975,1,7.061699987389147,1,9.531800053082407,1,1,25.23470006417483,1,gesture,0.026799971237778664,1,0.06150000263005495,1
1790069487.5559423,3274,0.0219419002532959,45.57490410839826,26.30019187927246,9.1905000153929,0.05419994704425335,1,,0,9.102500043809414,1,1,,0,gesture,0.019300030544400215,1,0.042400090023875237,1
1790069487.599355,3275,0.04341268539428711,23.034741825291345,2.9914379119873047,31.27809998113662,0.05140004213899374,1,,0,7.9122999450191855,1,1,23.28490000218153,1,gesture,0.01750001683831215,1,0.03929995000362396,1
1790069487.6361892,3276,0.0368342399597168,27.14865302212384,1.9941329956054688,9.580099955201149,0.06669992581009865,1,,0,9.473699959926307,1,1,,0,gesture,0.02210005186498165,1,0.05179992876946926,1
1790069487.6937664,3277,0.05757713317871094,17.36800609533905,2.9909610748291016,35.61760007869452,0.05370005965232849,1,5.8512999676167965,1,8.30900005530566,1,1,21.380800055339932,1,gesture,0.01759990118443966,1,0.04190008621662855,1
1790069487.712095,3278,0.01832866668701172,54.559342317498306,16.33739471435547,8.512799977324903,0.05849997978657484,1,,0,8.41979996766895,1,1,,0,gesture,0.020200037397444248,1,0.045500113628804684,1
1790069487.788205,3279,0.0761098861694336,13.13889759043693,2.9921531677246094,31.58609999809414,0.06489991210401058,1,,0,9.496300015598536,1,1,21.990900044329464,1,gesture,0.02010003663599491,1,0.05149992648512125,1
1790069487.8089547,3280,0.020749807357788086,48.1932185083476,10.968208312988281,9.48070001322776,0.07269997149705887,1,,0,9.370699990540743,1,1,,0,gesture,0.022799940779805183,1,0.05609996151179075,1
1790069487.856827,3281,0.047872304916381836,20.888904383164583,2.9904842376708984,35.08449997752905,0.07970002479851246,1,6.50290003977716,1,9.367199963890016,1,1,19.086999935097992,1,gesture,0.025300076231360435,1,0.06290001329034567,1
1790069487.8777716,3282,0.020944595336914062,47.74501411529005,14.959573745727539,8.363400003872812,0.057399971410632133,1,,0,8.271600003354251,1,1,,0,gesture,0.0198000343516469,1,0.04449998959898949,1
1790069487.9562654,3283,0.07849383354187012,12.739854264686675,1.8305778503417969,31.15960001014173,0.06029999349266291,1,,0,8.850799989886582,1,1,22.215600009076297,1,gesture,0.020000035874545574,1,0.046999892219901085,1
1790069487.9774988,3284,0.021233320236206055,47.095790431062554,12.964963912963867,9.512200020253658,0.06610003765672445,1,,0,9.408500045537949,1,1,,0,gesture,0.02189993392676115,1,0.052200048230588436,1
1790069488.0253549,3285,0.04785609245300293,20.895981028581676,0.0,35.194900003261864,0.06430002395063639,1,6.295399973168969,1,9.215000085532665,1,1,19.59429995622486,1,gesture,0.02059992402791977,1,0.05010003224015236,1
1790069488.045301,3286,0.01994609832763672,50.1351183361224,14.954090118408203,8.688000030815601,0.06230000872164965,1,,0,8.591099991463125,1,1,,0,gesture,0.020399922505021095,1,0.04780001472681761,1
1790069488.121162,3287,0.07586097717285156,13.182007894803007,0.9999275207519531,30.326200067065656,0.06120000034570694,1,,0,8.259300026111305,1,1,21.969800000078976,1,gesture,0.02159993164241314,1,0.04830001853406429,1
1790069488.1406167,3288,0.0194547176361084,51.40141423301756,9.972333908081055,9.735099971294403,0.06869994103908539,1,,0,9.629399981349707,1,1,,0,gesture,0.022500054910779,1,0.054699950851500034,1
1790069488.1849437,3289,0.0443270206451416,22.559603272357613,1.2695789337158203,31.569499988108873,0.09440002031624317,1,5.503799999132752,1,8.759399992413819,1,1,17.183299991302192,1,gesture,0.022799940779805183,1,0.0665000407025218,1
1790069488.20789,3290,0.02294635772705078,43.57990108474294,9.978055953979492,9.860700112767518,0.0754999928176403,1,,0,9.742499911226332,1,1,,0,gesture,0.02410006709396839,1,0.05909998435527086,1
1790069488.2907538,3291,0.08286380767822266,12.067994797960617,3.392457962036133,30.459099914878607,0.05989999044686556,1,,0,10.047700023278594,1,1,20.318399998359382,1,gesture,0.01950003206729889,1,0.046600005589425564,1
1790069488.312624,3292,0.021870136260986328,45.724452196664124,12.89224624633789,9.97570005711168,0.06669992581009865,1,,0,9.868000051937997,1,1,,0,gesture,0.02210005186498165,1,0.052200048230588436,1
1790069488.358825,3293,0.04620099067687988,21.644557515958738,4.98652458190918,34.19140004552901,0.06009999196976423,1,6.240400020033121,1,9.935899986885488,1,1,17.930999980308115,1,gesture,0.018600025214254856,1,0.04730001091957092,1
1790069488.3806498,3294,0.02182483673095703,45.81935765785449,17.95196533203125,8.732999907806516,0.05470006726682186,1,,0,8.646300062537193,1,1,,0,gesture,0.019099912606179714,1,0.04249997437000275,1
1790069488.4553685,3295,0.07471871376037598,13.383528030300614,2.9914379119873047,31.617000000551343,0.0075999414548277855,1,,0,10.589699959382415,1,1,20.986399962566793,1,gesture,0.020200037397444248,1,,
1790069488.4763112,3296,0.02094268798828125,47.74936247723133,12.965202331542969,9.155200095847249,0.006700051017105579,1,,0,9.11780004389584,1,1,,0,gesture,0.018699909560382366,1,,
1790069488.527374,3297,0.051062822341918945,19.583719703230567,2.9904842376708984,37.31030004564673,0.007100054062902927,1,6.894599995575845,1,7.54440005403012,1,1,22.84049999434501,1,gesture,0.01919991336762905,1,,
1790069488.544868,3298,0.01749396324157715,57.16257580919932,16.988515853881836,6.986399996094406,0.00600004568696022,1,,0,6.9500000681728125,1,1,,0,gesture,0.01859990879893303,1,,
1790069488.5979953,3299,0.053127288818359375,18.822718460544266,0.9965896606445312,31.92550002131611,0.0070999376475811005,1,,0,8.431899943388999,1,1,23.453200003132224,1,gesture,0.0198000343516469,1,,
1790069488.6289144,3300,0.03091907501220703,32.34249406249036,1.995086669921875,7.816900033503771,0.014299992471933365,1,,0,7.7547000255435705,1,1,,0,gesture,0.029499991796910763,1,,
1790069488.6984808,3301,0.06956648826599121,14.374737390457977,2.9914379119873047,39.97190005611628,0.006800051778554916,1,6.482299999333918,1,7.881700061261654,1,1,25.577799999155104,1,gesture,0.019099912606179714,1,,
1790069488.7174282,3302,0.018947362899780273,52.77779315725233,20.944595336914062,9.124399977736175,0.0072999391704797745,1,,0,9.082800010219216,1,1,,0,gesture,0.02110004425048828,1,,
1790069488.7937822,3303,0.0763540267944336,13.096886202115833,2.992868423461914,35.408099996857345,0.0066999346017837524,1,,0,9.655200061388314,1,1,25.714299990795553,1,gesture,0.019200029782950878,1,,
1790069488.813729,3304,0.019946813583374023,50.133320583770605,14.957666397094727,8.43040004838258,0.00600004568696022,1,,0,8.392099989578128,1,1,,0,gesture,0.018799910321831703,1,,
1790069488.866436,3305,0.05270695686340332,18.972827488250275,6.320714950561523,39.98560004401952,0.007300055585801601,1,6.68059999588877,1,9.541900013573468,1,1,23.728900006972253,1,gesture,0.02189993392676115,1,,
1790069488.886382,3306,0.01994609832763672,50.1351183361224,25.416851043701172,8.6495999712497,0.0073999399319291115,1,,0,8.597600040957332,1,1,,0,gesture,0.028699985705316067,1,,
1790069488.9519446,3307,0.06556248664855957,15.252624650440563,0.9961128234863281,30.329299974255264,0.007899943739175797,1,,0,8.453499991446733,1,1,21.83549990877509,1,gesture,0.020600040443241596,1,,
1790069488.971892,3308,0.019947528839111328,50.131522960342316,10.968923568725586,8.70300002861768,0.005899928510189056,1,,0,8.668099995702505,1,1,,0,gesture,0.016600009985268116,1,,
1790069489.0296052,3309,0.05771303176879883,17.32710913552502,2.9914379119873047,38.44409994781017,0.006400048732757568,1,7.301399949938059,1,8.99630005005747,1,1,22.118499968200922,1,gesture,0.01680001150816679,1,,
1790069489.0499432,3310,0.020338058471679688,49.16890180999719,19.946813583374023,8.905000053346157,0.006900052540004253,1,,0,8.866199990734458,1,1,,0,gesture,0.01919991336762905,1,,
1790069489.127363,3311,0.07741975784301758,12.916599429665991,0.9968280792236328,39.93770002853125,0.006200047209858894,1,,0,11.852499912492931,1,1,28.04989996366203,1,gesture,0.017400016076862812,1,,
1790069489.1458726,3312,0.018509626388549805,54.02594190764475,18.949031829833984,8.531400002539158,0.006700051017105579,1,,0,8.494199952110648,1,1,,0,gesture,0.01780001912266016,1,,
1790069489.1992657,3313,0.05339312553405762,18.72900284442301,0.9973049163818359,41.25159990508109,0.00700005330145359,1,6.501000025309622,1,8.950999937951565,1,1,25.768499937839806,1,gesture,0.01910002902150154,1,,
1790069489.2212493,3314,0.021983623504638672,45.488406394377805,23.514509201049805,10.596000007353723,0.0078000593930482864,1,,0,10.544099961407483,1,1,,0,hover,0.02819998189806938,1,,
1790069489.3014593,3315,0.08020997047424316,12.467277996581705,1.995086669921875,42.70440002437681,7.3376999935135245,1,,0,9.350100066512823,1,1,25.97980003338307,1,face,0.022999942302703857,1,,
1790069489.3253975,3316,0.02393817901611328,41.774271941356915,24.048566818237305,12.777599971741438,1.9342999439686537,1,,0,10.802899952977896,1,1,,0,face,0.022700056433677673,1,,
1790069489.386072,3317,0.060674428939819336,16.481407694695605,15.794515609741211,47.21089999657124,7.805199944414198,1,6.184499943628907,1,8.482999983243644,1,1,24.709600023925304,1,face,0.023600063286721706,1,,
1790069489.412253,3319,0.02618098258972168,38.195663458123505,9.226560592651367,12.319999979808927,1.9238999811932445,1,,0,10.360900079831481,1,1,,0,face,0.0195999164134264,1,,
1790069489.4984593,3320,0.08620643615722656,11.600061951014448,1.9948482513427734,38.27979997731745,7.943200063891709,1,,0,9.31049999780953,1,1,20.98679996561259,1,face,0.025699962861835957,1,,
1790069489.5204,3321,0.02194070816040039,45.57738030556582,19.568681716918945,10.520400013774633,1.412999932654202,1,,0,9.072300046682358,1,1,,0,face,0.020600040443241596,1,,
1790069489.5803604,3322,0.059960365295410156,16.677683584368488,8.455991744995117,49.46369992103428,6.962700048461556,1,8.408499998040497,1,9.896599920466542,1,1,24.17240000795573,1,face,0.01810002140700817,1,,
1790069489.6046956,3323,0.024335145950317383,41.09282936053062,33.190011978149414,12.034400017000735,1.6608999576419592,1,,0,10.333099984563887,1,1,,0,face,0.02280005719512701,1,,
1790069489.6620507,3324,0.05735516548156738,17.43522124997402,24.933576583862305,39.56649999599904,7.979999994859099,1,,0,9.985200013034046,1,1,21.565800067037344,1,face,0.020300038158893585,1,,
1790069489.6849906,3325,0.02293992042541504,43.5921302888263,14.960289001464844,11.682899901643395,1.9551999866962433,1,,0,9.686200064606965,1,1,,0,face,0.02459995448589325,1,,
1790069489.7686026,3326,0.08361196517944336,11.960010721597746,8.975744247436523,69.27279999945313,8.15459992736578,1,6.298099993728101,1,9.457899956032634,1,1,45.274100033566356,1,face,0.08340005297213793,1,,
1790069489.7865536,3327,0.017951011657714844,55.70716676406524,55.42564392089844,8.181800018064678,0.04469999112188816,1,,0,8.100699982605875,1,1,,0,gesture,0.023700064048171043,1,0.03370002377778292,1
1790069489.8285923,3328,0.042038679122924805,23.7876170437209,6.980657577514648,30.469599994830787,0.006700051017105579,1,,0,9.170699981041253,1,1,21.259300061501563,1,gesture,0.019000028260052204,1,,
1790069489.8495307,3329,0.020938396453857422,47.759149188130536,16.95394515991211,8.939400082454085,0.006499933078885078,1,,0,8.897699997760355,1,1,,0,gesture,0.021600048057734966,1,,
1790069489.9182048,3330,0.06867408752441406,14.561533120399945,4.98652458190918,57.51539999619126,0.007300055585801601,1,7.146600051783025,1,9.114500018768013,1,1,41.221599909476936,1,gesture,0.020399922505021095,1,,
1790069489.9389536,3331,0.02074885368347168,48.195433601066334,35.903215408325195,10.178299969993532,0.06829993799328804,1,,0,10.072999983094633,1,1,,0,gesture,0.022400054149329662,1,0.05359994247555733,1
1790069489.9871442,3332,0.04819059371948242,20.75093753401344,1.9938945770263672,27.892500045709312,0.05419994704425335,1,,0,7.380799972452223,1,1,20.427200011909008,1,gesture,0.018900027498602867,1,0.04169996827840805,1
1790069490.0080886,3333,0.02094435691833496,47.74555761722085,5.984306335449219,10.054199956357479,0.060999998822808266,1,,0,9.958100039511919,1,1,,0,gesture,0.01850002445280552,1,0.047600013203918934,1
1790069490.0647087,3334,0.056620121002197266,17.661565929207267,1.9922256469726562,39.769900031387806,0.07600011304020882,1,5.853900103829801,1,9.09109995700419,1,1,24.720899993553758,1,gesture,0.021799933165311813,1,0.0610999995842576,1
1790069490.085652,3335,0.020943403244018555,47.747731748688,18.442630767822266,9.46460000704974,0.08729996625334024,1,,0,9.333600057289004,1,1,,0,gesture,0.02659996971487999,1,0.06829993799328804,1
1790069490.1534705,3336,0.06781840324401855,14.74526016783207,2.9900074005126953,27.28659997228533,0.059300102293491364,1,,0,7.827800000086427,1,1,19.367099972441792,1,gesture,0.019399914890527725,1,0.0467000063508749,1
1790069490.1776755,3337,0.02420496940612793,41.313830363562936,8.142232894897461,10.32250002026558,0.06290001329034567,1,,0,10.225299978628755,1,1,,0,gesture,0.020300038158893585,1,0.049600028432905674,1
1790069490.2411685,3338,0.06349301338195801,15.749764371463225,6.981849670410156,40.40319996420294,0.06049999501556158,1,7.291799993254244,1,9.567299974150956,1,1,23.458000039681792,1,gesture,0.0198000343516469,1,0.0467000063508749,1
1790069490.2607567,3339,0.019588232040405273,51.051059530909576,29.079198837280273,8.804299985058606,0.06220000796020031,1,,0,8.708700072020292,1,1,,0,gesture,0.01950003206729889,1,0.047999899834394455,1
1790069490.3245792,3340,0.06382250785827637,15.668453552790345,1.995086669921875,30.773999984376132,0.06520003080368042,1,,0,9.868399938568473,1,1,20.80619998741895,1,gesture,0.020400038920342922,1,0.050699920393526554,1
1790069490.344564,3341,0.019984722137451172,50.038223855312445,12.006044387817383,9.089100058190525,0.06320001557469368,1,,0,8.991300011985004,1,1,,0,gesture,0.019999919459223747,1,0.048900023102760315,1
1790069490.392599,3342,0.0480351448059082,20.818090671749207,2.9916763305664062,35.390400094911456,0.08749996777623892,1,6.060599931515753,1,10.696900077164173,1,1,18.522300058975816,1,gesture,0.01750001683831215,1,0.04469999112188816,1
