t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071772.496399,280,0.06299257278442383,15.874887400174105,1.032114028930664,30.335500021465123,0.006399932317435741,1,6.93260005209595,1,,0,0,23.06110004428774,1,search_360,0.01680001150816679,1,,
1790071772.506402,281,0.010003089904785156,99.96911049671084,11.99793815612793,0.22299995180219412,0.005400041118264198,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790071772.5877774,282,0.0813753604888916,12.288732043608066,0.9973049163818359,24.426499963738024,0.00600004568696022,1,,0,,0,0,24.147299933247268,1,search_360,0.017999904230237007,1,,
1790071772.59875,283,0.010972738265991211,91.13495426199944,5.986213684082031,0.20839995704591274,0.005300040356814861,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790071772.6600509,284,0.06130075454711914,16.313012904781537,1.9969940185546875,29.929099953733385,0.005899928510189056,1,6.324199959635735,1,,0,0,23.377500008791685,1,search_360,0.017700018361210823,1,,
1790071772.6700516,285,0.01000070571899414,99.99294330806275,7.008552551269531,0.2074999501928687,0.005600042641162872,1,,0,,0,0,,0,search_360,0.01750001683831215,1,,
1790071772.7556822,286,0.08563065528869629,11.678060813952516,2.54058837890625,24.202700005844235,0.00500003807246685,1,,0,,0,0,23.983499966561794,1,search_360,0.017999904230237007,1,,
1790071772.767677,287,0.01199483871459961,83.36919101570264,6.015777587890625,0.20699994638562202,0.005699926987290382,1,,0,,0,0,,0,search_360,0.017600017599761486,1,,
1790071772.8266194,288,0.058942317962646484,16.965739295046557,4.484891891479492,29.31639994494617,0.006399932317435741,1,6.521000061184168,1,,0,0,22.494299919344485,1,search_360,0.02050003968179226,1,,
1790071772.83759,289,0.010970592498779297,91.15277958882079,8.94474983215332,0.2175000263378024,0.004800036549568176,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790071772.9233913,290,0.08580136299133301,11.654826510168752,4.982471466064453,23.881500004790723,0.005900044925510883,1,,0,,0,0,23.617399972863495,1,search_360,0.01780001912266016,1,,
1790071772.9353595,291,0.011968135833740234,83.55520140244631,4.958391189575195,0.3597999457269907,0.008200062438845634,1,,0,,0,0,,0,search_360,0.020200037397444248,1,,
1790071772.9959965,292,0.06063699722290039,16.49158180316911,3.9899349212646484,30.46609996818006,0.005800044164061546,1,6.283800001256168,1,,0,0,23.72619998641312,1,search_360,0.01650000922381878,1,,
1790071773.0064144,293,0.010417938232421875,95.98828268033687,11.417627334594727,0.5327999824658036,0.005200039595365524,1,,0,,0,0,,0,search_360,0.014199991710484028,1,,
1790071773.088714,294,0.08229947090148926,12.150746402695335,0.9999275207519531,24.07200005836785,0.005100038833916187,1,,0,,0,0,23.50250002928078,1,search_360,0.015900004655122757,1,,
1790071773.0973907,295,0.008676767349243164,115.25029538647541,28.186321258544922,0.48239994794130325,0.005299923941493034,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1790071773.159144,296,0.061753273010253906,16.19347366145198,1.995086669921875,30.664999969303608,0.0074999406933784485,1,6.26590009778738,1,,0,0,23.611199925653636,1,search_360,0.020700041204690933,1,,
1790071773.1701195,297,0.01097559928894043,91.11119800152058,10.97559928894043,0.6630999268963933,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.024799956008791924,1,,
1790071773.2547107,298,0.08459115028381348,11.821567582954952,1.9948482513427734,23.57359998859465,0.004500034265220165,1,,0,,0,0,23.023099987767637,1,search_360,0.015700003132224083,1,,
1790071773.2655983,299,0.010887622833251953,91.84741383085884,3.983736038208008,0.5105999298393726,0.004699919372797012,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1790071773.3305,300,0.06490159034729004,15.407942927884738,1.997232437133789,33.5464000236243,0.00700005330145359,1,6.682500010356307,1,,0,0,26.155399973504245,1,search_360,0.024099950678646564,1,,
1790071773.3403332,301,0.009833335876464844,101.69488895354476,11.82866096496582,0.16679998952895403,0.006500049494206905,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790071773.4219997,302,0.08166646957397461,12.244927510845638,2.0232200622558594,24.15139996446669,0.005699926987290382,1,,0,,0,0,24.111200007610023,1,search_360,0.01580000389367342,1,,
1790071773.4331264,303,0.01112675666809082,89.87344918468362,4.208087921142578,0.03260001540184021,0.004900037311017513,1,,0,,0,0,,0,search_360,0.011299969628453255,1,,
1790071773.496034,304,0.06290745735168457,15.896366537428037,1.9946098327636719,33.27070001978427,0.00600004568696022,1,6.530500017106533,1,,0,0,26.70309995301068,1,search_360,0.017299898900091648,1,,
1790071773.5090892,305,0.01305532455444336,76.59709996712809,11.061668395996094,0.04770001396536827,0.0070999376475811005,1,,0,,0,0,,0,search_360,0.01750001683831215,1,,
1790071773.5888648,306,0.07977557182312012,12.535165554403278,1.0323524475097656,24.624799960292876,0.004899920895695686,1,,0,,0,0,24.58750002551824,1,search_360,0.016000005416572094,1,,
1790071773.6014576,307,0.012592792510986328,79.41050399485025,8.404254913330078,0.06959994789212942,0.007899943739175797,1,,0,,0,0,,0,search_360,0.02829998265951872,1,,
1790071773.6679926,308,0.06653499603271484,15.029684521335302,4.01616096496582,33.117700018920004,0.005200039595365524,1,6.108900066465139,1,,0,0,26.978999958373606,1,search_360,0.013499986380338669,1,,
1790071773.6815739,309,0.013581275939941406,73.63078435503125,19.59848403930664,0.038899946957826614,0.005899928510189056,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1790071773.755873,310,0.07429909706115723,13.459113765230255,0.9911060333251953,26.272900053299963,0.005600042641162872,1,,0,,0,0,26.23499999754131,1,search_360,0.014899997040629387,1,,
1790071773.7698684,311,0.01399540901184082,71.45200252125177,6.014347076416016,0.038499943912029266,0.005499925464391708,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1790071773.8342354,312,0.06436705589294434,15.53589776831188,2.994060516357422,33.72459998354316,0.006100046448409557,1,7.125900010578334,1,,0,0,26.562699931673706,1,search_360,0.016700010746717453,1,,
1790071773.8484004,313,0.014164924621582031,70.59691644785565,16.0367488861084,0.043899985030293465,0.005300040356814861,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790071773.9213276,314,0.07292723655700684,13.712298000189618,1.5106201171875,24.129200028255582,0.005899928510189056,1,,0,,0,0,24.08670005388558,1,search_360,0.016400008462369442,1,,
1790071773.9347024,315,0.013374805450439453,74.76744268957896,4.363536834716797,0.04910002462565899,0.006499933078885078,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790071774.0124934,316,0.07779097557067871,12.854961551310382,2.9909610748291016,29.30159994866699,0.005999929271638393,1,6.453000009059906,1,,0,0,22.80919998884201,1,search_360,0.01750001683831215,1,,
1790071774.0237231,317,0.011229753494262695,89.04914969958175,27.187108993530273,0.035100034438073635,0.004899920895695686,1,,0,,0,0,,0,search_360,0.012900098226964474,1,,
1790071774.090951,318,0.06722784042358398,14.874789874243724,2.992868423461914,23.918299935758114,0.005700043402612209,1,,0,,0,0,23.876899969764054,1,search_360,0.01780001912266016,1,,
1790071774.1021676,319,0.01121664047241211,89.15325426178633,31.650304794311523,0.05410006269812584,0.00600004568696022,1,,0,,0,0,,0,search_360,0.02110004425048828,1,,
1790071774.167152,320,0.06498432159423828,15.38832714518425,2.993345260620117,30.638900003395975,0.00609993003308773,1,6.759600015357137,1,,0,0,23.844200070016086,1,search_360,0.015500001609325409,1,,
1790071774.17912,321,0.011968135833740234,83.55520140244631,14.959573745727539,0.04950002767145634,0.005800044164061546,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790071774.2561924,322,0.0770723819732666,12.974816327161927,1.993417739868164,23.886899929493666,0.0069999368861317635,1,,0,,0,0,23.820500005967915,1,search_360,0.025499961338937283,1,,
1790071774.2676163,323,0.011423826217651367,87.5363456120213,5.494832992553711,0.03300001844763756,0.004800036549568176,1,,0,,0,0,,0,search_360,0.011899974197149277,1,,
1790071774.331989,324,0.06437277793884277,15.534516794506647,0.9963512420654297,33.797299955040216,0.006300047971308231,1,6.162100005894899,1,,0,0,27.59049995802343,1,search_360,0.021400046534836292,1,,
1790071774.3429835,325,0.010994434356689453,90.95511124604242,10.488033294677734,0.03659992944449186,0.004999921657145023,1,,0,,0,0,,0,search_360,0.012599979527294636,1,,
1790071774.4189167,326,0.07593321800231934,13.169466885618565,0.9973049163818359,22.64920005109161,0.005300040356814861,1,,0,,0,0,22.611799999140203,1,search_360,0.014999997802078724,1,,
1790071774.4308867,327,0.011970043182373047,83.54188742381389,2.9630661010742188,0.043199979700148106,0.005799927748739719,1,,0,,0,0,,0,search_360,0.015700003132224083,1,,
1790071774.4928389,328,0.06195211410522461,16.14149919567744,1.718282699584961,29.291200102306902,0.004700035788118839,1,6.7010000348091125,1,,0,0,22.561100078746676,1,search_360,0.013599987141788006,1,,
1790071774.5038376,329,0.010998725891113281,90.91962195439174,7.009267807006836,0.04099996294826269,0.005700043402612209,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790071774.5886128,330,0.08477520942687988,11.795901263594255,1.02996826171875,23.389199981465936,0.004600035026669502,1,,0,,0,0,23.354899953119457,1,search_360,0.013199984095990658,1,,
1790071774.6002212,331,0.011608362197875977,86.14479656595945,4.84776496887207,0.04309997893869877,0.005799927748739719,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790071774.6706586,332,0.07043743133544922,14.19699698073356,1.9962787628173828,29.135999968275428,0.004900037311017513,1,5.931099993176758,1,,0,0,23.175899987109005,1,search_360,0.01379998866468668,1,,
1790071774.6823947,333,0.011736154556274414,85.20678517013712,7.191658020019531,0.03660004585981369,0.005199923180043697,1,,0,,0,0,,0,search_360,0.01370010431855917,1,,
1790071774.7596433,334,0.07724857330322266,12.945222898482735,0.9903907775878906,24.8390999622643,0.004700035788118839,1,,0,,0,0,24.801300023682415,1,search_360,0.014999997802078724,1,,
1790071774.7716157,335,0.011972427368164062,83.5252509160427,8.976221084594727,0.03699993249028921,0.004899920895695686,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1790071774.8248649,336,0.05324912071228027,18.7796528209973,1.9936561584472656,27.63599995523691,0.004900037311017513,1,5.404199939221144,1,,0,0,22.202500025741756,1,search_360,0.01379998866468668,1,,
1790071774.8438144,337,0.018949508666992188,52.771816809260194,13.962745666503906,0.04239997360855341,0.005900044925510883,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790071774.9226723,338,0.0788578987121582,12.681037871046156,1.0247230529785156,24.961200077086687,0.004500034265220165,1,,0,,0,0,24.926100042648613,1,search_360,0.01379998866468668,1,,
1790071774.9346735,339,0.012001276016235352,83.324473051632,5.0201416015625,0.03739993553608656,0.004699919372797012,1,,0,,0,0,,0,search_360,0.013200100511312485,1,,
1790071774.9933922,340,0.05871868133544922,17.030355199688167,0.9992122650146484,29.386500013060868,0.006199930794537067,1,6.109899957664311,1,,0,0,23.24330003466457,1,search_360,0.018200022168457508,1,,
1790071775.0044012,341,0.011008977890014648,90.8349539794261,10.010480880737305,0.030700000934302807,0.004600035026669502,1,,0,,0,0,,0,search_360,0.012299977242946625,1,,
1790071775.0887172,342,0.08431601524353027,11.860143023975885,1.9659996032714844,22.800499922595918,0.004799920134246349,1,,0,,0,0,22.75729994289577,1,search_360,0.012699980288743973,1,,
1790071775.0992258,343,0.010508537292480469,95.16072238860151,30.212879180908203,0.036100042052567005,0.005300040356814861,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790071775.164506,344,0.06528019905090332,15.318580741768777,2.0248889923095703,29.055600054562092,0.006700051017105579,1,5.959399975836277,1,,0,0,23.063700064085424,1,search_360,0.0168998958542943,1,,
1790071775.176504,345,0.01199793815612793,83.3476541541641,16.988515853881836,0.04169996827840805,0.006399932317435741,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1790071775.2546482,346,0.07814431190490723,12.79683671943886,1.9865036010742188,22.947999997995794,0.004600035026669502,1,,0,,0,0,22.918300004675984,1,search_360,0.012699980288743973,1,,
1790071775.2666476,347,0.011999368667602539,83.33771781676568,4.019975662231445,0.040400074794888496,0.006400048732757568,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790071775.329092,348,0.062444448471069336,16.014233842793928,2.8100013732910156,30.870099901221693,0.005900044925510883,1,6.011700024828315,1,,0,0,24.82589997816831,1,search_360,0.01780001912266016,1,,
1790071775.3400557,349,0.010963678359985352,91.21026421659236,10.963678359985352,0.03790005575865507,0.005900044925510883,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790071775.4212255,350,0.08116984367370605,12.319846321497073,0.995635986328125,24.3250000057742,0.00400003045797348,1,,0,,0,0,24.29670002311468,1,search_360,0.012499978765845299,1,,
1790071775.4337645,351,0.012538909912109375,79.75174931548524,4.4879913330078125,0.03369990736246109,0.005400041118264198,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790071775.494897,352,0.06113243103027344,16.35792954978004,0.9968280792236328,30.45269998256117,0.005499925464391708,1,5.943999974988401,1,,0,0,24.463800014927983,1,search_360,0.03170000854879618,1,,
1790071775.5063813,353,0.011484384536743164,87.07475762419814,9.254217147827148,0.03739993553608656,0.005399924702942371,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790071775.5899887,354,0.08360743522644043,11.960658729592929,2.023935317993164,23.17400008905679,0.004600035026669502,1,,0,,0,0,23.14300008583814,1,search_360,0.01379998866468668,1,,
1790071775.6026309,355,0.012642145156860352,79.10049976426214,3.805398941040039,0.03290001768618822,0.005300040356814861,1,,0,,0,0,,0,search_360,0.012599979527294636,1,,
1790071775.6582854,356,0.05565452575683594,17.967990678227494,2.0279884338378906,28.03919999860227,0.004500034265220165,1,5.7966000167652965,1,,0,0,22.21659990027547,1,search_360,0.01409999094903469,1,,
1790071775.6702409,357,0.011955499649047852,83.64351380995114,7.986307144165039,0.03899994771927595,0.005999929271638393,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790071775.7555869,358,0.08534598350524902,11.71701302075331,2.288341522216797,23.142299964092672,0.004199915565550327,1,,0,,0,0,23.111899965442717,1,search_360,0.013699987903237343,1,,
1790071775.767589,359,0.012002229690551758,83.31785224767088,6.019830703735352,0.03729993477463722,0.005699926987290382,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790071775.8256035,360,0.0580143928527832,17.237101878107918,1.9905567169189453,28.718899935483932,0.005399924702942371,1,6.120000034570694,1,,0,0,22.57209992967546,1,search_360,0.014899997040629387,1,,
1790071775.8375347,361,0.011931180953979492,83.81399996003437,7.941484451293945,0.0347999157384038,0.005299923941493034,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790071775.9194205,362,0.08188581466674805,12.212127388238308,2.0062923431396484,23.195500019937754,0.0066999346017837524,1,,0,,0,0,23.15749996341765,1,search_360,0.016600009985268116,1,,
1790071775.9314146,363,0.011994123458862305,83.37416264138191,0.9949207305908203,0.040499959141016006,0.005900044925510883,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1790071775.9992678,364,0.06785321235656738,14.737695759266613,3.023862838745117,31.9153000600636,0.005500041879713535,1,7.066000020131469,1,,0,0,24.82010005041957,1,search_360,0.015700003132224083,1,,
1790071776.011202,365,0.011934280395507812,83.7922326993767,14.962434768676758,0.039899954572319984,0.005400041118264198,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790071776.091824,366,0.08062195777893066,12.403568798739032,2.994060516357422,24.765699985437095,0.004800036549568176,1,,0,,0,0,24.73209996242076,1,search_360,0.01479999627918005,1,,
1790071776.1023848,367,0.010560750961303711,94.6902359182752,33.498287200927734,0.03090000245720148,0.004600035026669502,1,,0,,0,0,,0,search_360,0.012499978765845299,1,,
1790071776.15659,368,0.05420517921447754,18.448421617484705,1.9946098327636719,29.691000003367662,0.005800044164061546,1,6.815599976107478,1,,0,0,22.417300031520426,1,search_360,0.015199999324977398,1,,
1790071776.1695561,369,0.012966156005859375,77.12385995881141,5.986452102661133,0.6531999679282308,0.005399924702942371,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790071776.2537758,370,0.08421969413757324,11.87370733461102,1.0004043579101562,24.28809995763004,0.005200039595365524,1,,0,,0,0,23.76149990595877,1,search_360,0.014999997802078724,1,,
1790071776.2667637,371,0.012987852096557617,76.99502524093622,4.019975662231445,0.560099957510829,0.004800036549568176,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790071776.3320668,372,0.06530308723449707,15.313211707879855,2.027273178100586,34.53599999193102,0.005500041879713535,1,6.838399916887283,1,,0,0,27.154600014910102,1,search_360,0.016700010746717453,1,,
1790071776.3450348,373,0.012968063354492188,77.11251654655096,14.963150024414062,0.5745000671595335,0.006200047209858894,1,,0,,0,0,,0,search_360,0.0171000137925148,1,,
1790071776.4225602,374,0.07752537727355957,12.899002045115557,1.8453598022460938,23.882700013928115,0.005299923941493034,1,,0,,0,0,23.325799964368343,1,search_360,0.01650000922381878,1,,
