t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072404.0003889,1539,0.05861163139343262,17.061459922305612,2.991199493408203,32.207799958996475,0.006499933078885078,1,6.55759999062866,1,,0,1,25.616499944590032,1,search_360,0.01680001150816679,1,,
1790072404.035154,1540,0.03476524353027344,28.764360563998462,2.99072265625,0.045599997974932194,0.006100046448409557,1,,0,,0,1,,0,search_360,0.016499892808496952,1,,
1790072404.0961394,1541,0.06098532676696777,16.397386929172644,2.991199493408203,26.471299934200943,0.004300032742321491,1,,0,,0,1,26.439999928697944,1,search_360,0.013399985618889332,1,,
1790072404.106189,1542,0.010049581527709961,99.50663092216081,36.12947463989258,0.03409991040825844,0.004500034265220165,1,,0,,0,1,,0,search_360,0.013299984857439995,1,,
1790072404.1634383,1543,0.05724930763244629,17.467460155504934,3.9892196655273438,32.99939993303269,0.006500049494206905,1,6.789900013245642,1,,0,1,26.17389999795705,1,search_360,0.018400023691356182,1,,
1790072404.196952,1544,0.033513784408569336,29.838468488336524,1.567840576171875,0.03620004281401634,0.004399917088449001,1,,0,,0,1,,0,search_360,0.01300009898841381,1,,
1790072404.2566617,1545,0.05970954895019531,16.747739977639355,2.0241737365722656,24.321499979123473,0.006100046448409557,1,,0,,0,1,24.28220002911985,1,search_360,0.016200006939470768,1,,
1790072404.2676358,1546,0.01097416877746582,91.1230745834148,3.992795944213867,0.04239997360855341,0.005200039595365524,1,,0,,0,1,,0,search_360,0.01589988823980093,1,,
1790072404.3350232,1547,0.06738734245300293,14.839582087651207,0.9963512420654297,34.63870007544756,0.006500049494206905,1,7.834400050342083,1,,0,1,26.769899995997548,1,search_360,0.017000013031065464,1,,
1790072404.3659391,1548,0.03091597557067871,32.34573651780275,2.9904842376708984,0.046200002543628216,0.006200047209858894,1,,0,,0,1,,0,search_360,0.01719989813864231,1,,
1790072404.42527,1549,0.05933094024658203,16.854612380049186,1.9941329956054688,23.541599977761507,0.005199923180043697,1,,0,,0,1,23.506599944084883,1,search_360,0.013999990187585354,1,,
1790072404.4364185,1550,0.011148452758789062,89.69854576561164,8.152961730957031,0.038899946957826614,0.004899920895695686,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1790072404.4965467,1551,0.060128211975097656,16.631128170153374,0.995635986328125,30.88239999487996,0.005500041879713535,1,6.5484000369906425,1,,0,1,24.30399996228516,1,search_360,0.015400000847876072,1,,
1790072404.5389175,1552,0.04237079620361328,23.601161403587746,4.016876220703125,0.05080003757029772,0.0067999353632330894,1,,0,,0,1,,0,search_360,0.01910002902150154,1,,
1790072404.591418,1553,0.05250048637390137,19.047442587067387,3.022432327270508,24.31470004376024,0.00509992241859436,1,,0,,0,1,24.281300022266805,1,search_360,0.013999990187585354,1,,
1790072404.6014209,1554,0.010002851486206055,99.97149326659516,5.01561164855957,0.03160000778734684,0.0038999132812023163,1,,0,,0,1,,0,search_360,0.012300093658268452,1,,
1790072404.6675503,1555,0.06612944602966309,15.12185660154236,2.991199493408203,30.803199973888695,0.006700051017105579,1,6.0186999617144465,1,,0,1,24.747599964030087,1,search_360,0.01889991108328104,1,,
1790072404.7007978,1556,0.03324747085571289,30.07747579777698,1.996755599975586,0.03460003063082695,0.004599918611347675,1,,0,,0,1,,0,search_360,0.013100099749863148,1,,
1790072404.7747338,1557,0.07393598556518555,13.525213633871852,0.9965896606445312,42.023500078357756,0.006800051778554916,1,,0,,0,1,41.98109998833388,1,search_360,0.016600009985268116,1,,
1790072404.7844803,1558,0.009746551513671875,102.60039138943249,22.226572036743164,0.03299990203231573,0.004400033503770828,1,,0,,0,1,,0,search_360,0.012499978765845299,1,,
1790072404.8269308,1559,0.0424504280090332,23.55688851446223,0.9970664978027344,28.906499966979027,0.006100046448409557,1,6.509800092317164,1,,0,1,22.36309996806085,1,search_360,0.017200014553964138,1,,
1790072404.8664346,1560,0.03950381278991699,25.314012227580253,2.991199493408203,0.043100095354020596,0.005500041879713535,1,,0,,0,1,,0,search_360,0.015300000086426735,1,,
1790072404.920627,1561,0.054192543029785156,18.452723273207216,1.0275840759277344,22.270299959927797,0.005599926225841045,1,,0,,0,1,22.230800008401275,1,search_360,0.016700010746717453,1,,
1790072404.9316332,1562,0.01100611686706543,90.85856638433377,3.027677536010742,0.04370009992271662,0.005600042641162872,1,,0,,0,1,,0,search_360,0.016300007700920105,1,,
1790072405.012394,1563,0.08076071739196777,12.382257516938019,1.9938945770263672,46.89549992326647,0.0066999346017837524,1,6.876600091345608,1,,0,1,39.98339991085231,1,search_360,0.017600017599761486,1,,
1790072405.0297842,1564,0.01739025115966797,57.50348231423087,1.0535717010498047,0.04950002767145634,0.005900044925510883,1,,0,,0,1,,0,search_360,0.01780001912266016,1,,
1790072405.091005,1565,0.06122088432312012,16.334295250000974,2.9926300048828125,25.312499958090484,0.00500003807246685,1,,0,,0,1,25.278299930505455,1,search_360,0.01409999094903469,1,,
1790072405.101145,1566,0.010139942169189453,98.61989184105337,23.15807342529297,0.03700004890561104,0.004600035026669502,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1790072405.160854,1567,0.05970907211303711,16.74787372523339,1.3937950134277344,29.12259998265654,0.005600042641162872,1,5.996000021696091,1,,0,1,23.09639996383339,1,search_360,0.015600002370774746,1,,
1790072405.1945162,1568,0.03366208076477051,29.707016835589176,1.9948482513427734,0.04029995761811733,0.004700035788118839,1,,0,,0,1,,0,search_360,0.014899997040629387,1,,
1790072405.2523608,1569,0.05784463882446289,17.287686816312064,0.9958744049072266,21.178800030611455,0.005700043402612209,1,,0,,0,1,21.140199969522655,1,search_360,0.015600002370774746,1,,
1790072405.2643566,1570,0.011995792388916016,83.36256310370871,0.5102157592773438,0.036100042052567005,0.004500034265220165,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1790072405.331343,1571,0.0669863224029541,14.928420670484515,3.988981246948242,32.49639994464815,0.006800051778554916,1,7.516199955716729,1,,0,1,24.941000039689243,1,search_360,0.021499930880963802,1,,
1790072405.34336,1572,0.012017011642456055,83.21536416483146,16.005754470825195,0.04369998350739479,0.004599918611347675,1,,0,,0,1,,0,search_360,0.016200006939470768,1,,
1790072405.4228055,1573,0.07944560050964355,12.587229419690955,1.9936561584472656,21.64800011087209,0.005400041118264198,1,,0,,0,1,21.61100006196648,1,search_360,0.014299992471933365,1,,
1790072405.4338353,1574,0.011029720306396484,90.66413038779127,7.407903671264648,0.034100026823580265,0.004300032742321491,1,,0,,0,1,,0,search_360,0.012599979527294636,1,,
1790072405.4964247,1575,0.06258940696716309,15.977144511444886,1.9941329956054688,31.20120009407401,0.00500003807246685,1,6.417399970814586,1,,0,1,24.755000020377338,1,search_360,0.015400000847876072,1,,
1790072405.5067005,1576,0.010275840759277344,97.31563805104409,13.067960739135742,0.0369000481441617,0.004800036549568176,1,,0,,0,1,,0,search_360,0.015300000086426735,1,,
1790072405.585778,1577,0.07907748222351074,12.645824979271877,0.9999275207519531,21.072500036098063,0.008299946784973145,1,,0,,0,1,21.016400074586272,1,search_360,0.02320006024092436,1,,
1790072405.5991297,1578,0.013351678848266602,74.89694826878092,6.295204162597656,0.044199987314641476,0.005600042641162872,1,,0,,0,1,,0,search_360,0.01759990118443966,1,,
1790072405.6584833,1579,0.05935359001159668,16.8481805364194,2.9942989349365234,27.493500034324825,0.006499933078885078,1,6.682800012640655,1,,0,1,20.77669999562204,1,search_360,0.017200014553964138,1,,
1790072405.6713974,1580,0.012914180755615234,77.43425765240188,9.415864944458008,0.041199964471161366,0.004900037311017513,1,,0,,0,1,,0,search_360,0.016400008462369442,1,,
1790072405.749511,1581,0.07811355590820312,12.801875274698443,0.9975433349609375,21.649900008924305,0.006100046448409557,1,,0,,0,1,21.612599957734346,1,search_360,0.015400000847876072,1,,
1790072405.7648888,1582,0.01537775993347168,65.02897719344486,1.9948482513427734,0.0439999857917428,0.005199923180043697,1,,0,,0,1,,0,search_360,0.01750001683831215,1,,
1790072405.845421,1583,0.08053231239318848,12.417375961063069,2.994060516357422,48.17550000734627,0.006200047209858894,1,6.648300099186599,1,,0,1,41.49360000155866,1,search_360,0.017600017599761486,1,,
1790072405.8594174,1584,0.013996362686157227,71.44713397495954,33.00309181213379,0.046900007873773575,0.0065999338403344154,1,,0,,0,1,,0,search_360,0.018700025975704193,1,,
1790072405.9196014,1585,0.06018400192260742,16.61571128629719,0.9820461273193359,21.469500032253563,0.005400041118264198,1,,0,,0,1,21.433799993246794,1,search_360,0.015199999324977398,1,,
1790072405.9315963,1586,0.01199483871459961,83.36919101570264,4.016399383544922,0.03509991802275181,0.004500034265220165,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1790072405.9971817,1587,0.06558537483215332,15.247301743097587,2.9897689819335938,31.458499957807362,0.0070999376475811005,1,6.6651999950408936,1,,0,1,24.758199928328395,1,search_360,0.017700018361210823,1,,
1790072406.0081546,1588,0.010972976684570312,91.13297410046933,14.961481094360352,0.08219992741942406,0.008400063961744308,1,,0,,0,1,,0,search_360,0.03599992487579584,1,,
1790072406.1074533,1589,0.09929871559143066,10.07062371395163,2.023935317993164,40.97530001308769,0.005600042641162872,1,,0,,0,1,40.93609994743019,1,search_360,0.016000005416572094,1,,
1790072406.1210287,1590,0.013575315475463867,73.66311315618469,52.01244354248047,0.04199997056275606,0.00509992241859436,1,,0,,0,1,,0,search_360,0.014999997802078724,1,,
1790072406.1644573,1591,0.043428659439086914,23.026269125405566,7.014751434326172,30.22780001629144,0.005300040356814861,1,7.921800017356873,1,,0,1,22.278000018559396,1,search_360,0.014299992471933365,1,,
1790072406.1756184,1592,0.011161088943481445,89.59699228846688,15.323162078857422,0.05559995770454407,0.005700043402612209,1,,0,,0,1,,0,search_360,0.021499930880963802,1,,
1790072406.2482283,1593,0.07260990142822266,13.77222638139144,0.9942054748535156,21.814799983985722,0.0065999338403344154,1,,0,,0,1,21.764299948699772,1,search_360,0.02220005262643099,1,,
1790072406.2622232,1594,0.013994932174682617,71.4544370432205,0.9987354278564453,0.048200017772614956,0.006499933078885078,1,,0,,0,1,,0,search_360,0.018000020645558834,1,,
1790072406.3285484,1595,0.06632518768310547,15.07722834917394,2.8493404388427734,32.58439991623163,0.0078000593930482864,1,7.843200000934303,1,,0,1,24.701499962247908,1,search_360,0.020700041204690933,1,,
1790072406.3435085,1596,0.014960050582885742,66.84469377022009,15.957355499267578,0.055200071074068546,0.0070999376475811005,1,,0,,0,1,,0,search_360,0.020300038158893585,1,,
1790072406.4220743,1597,0.07856583595275879,12.728178703543543,3.022432327270508,21.187899983488023,0.00600004568696022,1,,0,,0,1,21.149600041098893,1,search_360,0.015900004655122757,1,,
1790072406.4329495,1598,0.010875225067138672,91.9521199631692,7.912397384643555,0.033400021493434906,0.00400003045797348,1,,0,,0,1,,0,search_360,0.01309998333454132,1,,
1790072406.4908931,1599,0.05794358253479004,17.25816658643065,1.0192394256591797,26.991199934855103,0.0065999338403344154,1,6.8842999171465635,1,,0,1,20.07289999164641,1,search_360,0.017600017599761486,1,,
1790072406.5036948,1600,0.012801647186279297,78.11494766640593,10.806560516357422,0.037400051951408386,0.005399924702942371,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1790072406.5857747,1601,0.08207988739013672,12.18325258229054,2.0236968994140625,21.496100001968443,0.005500041879713535,1,,0,,0,1,21.45949995610863,1,search_360,0.014999997802078724,1,,
1790072406.5973153,1602,0.011540651321411133,86.6502220844954,3.5293102264404297,0.03260001540184021,0.0037999125197529793,1,,0,,0,1,,0,search_360,0.012100092135369778,1,,
1790072406.6596262,1603,0.06231093406677246,16.048547738481965,3.000020980834961,28.470100020058453,0.0075999414548277855,1,6.632300093770027,1,,0,1,21.800699993036687,1,search_360,0.018700025975704193,1,,
1790072406.670597,1604,0.010970830917358398,91.15079865261328,8.97526741027832,0.04109996370971203,0.005200039595365524,1,,0,,0,1,,0,search_360,0.015400000847876072,1,,
1790072406.7494795,1605,0.07888245582580566,12.67709010237051,1.714944839477539,20.818499964661896,0.006499933078885078,1,,0,,0,1,20.769999944604933,1,search_360,0.02110004425048828,1,,
1790072406.765126,1606,0.01564645767211914,63.91222990887758,2.680540084838867,0.04329998046159744,0.005800044164061546,1,,0,,0,1,,0,search_360,0.015400000847876072,1,,
1790072406.8313203,1607,0.06619429588317871,15.10704187812231,3.023386001586914,29.589600046165287,0.0066999346017837524,1,5.996200023218989,1,,0,1,23.556600091978908,1,search_360,0.020000035874545574,1,,
1790072406.8429568,1608,0.011636495590209961,85.93652549839162,17.993688583374023,0.034400029107928276,0.005200039595365524,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1790072406.9207559,1609,0.07779908180236816,12.853622135802128,2.9840469360351562,22.73949992377311,0.005300040356814861,1,,0,,0,1,22.700399975292385,1,search_360,0.014999997802078724,1,,
1790072406.9327233,1610,0.01196742057800293,83.56019523856958,6.982088088989258,0.04239997360855341,0.005399924702942371,1,,0,,0,1,,0,search_360,0.01610000617802143,1,,
1790072406.9910064,1611,0.058283090591430664,17.157635085106993,0.9958744049072266,29.05989997088909,0.0078000593930482864,1,7.845400017686188,1,,0,1,21.173999994061887,1,search_360,0.020600040443241596,1,,
1790072407.003971,1612,0.012964725494384766,77.13236970833793,9.972333908081055,0.03359990660101175,0.004200031980872154,1,,0,,0,1,,0,search_360,0.012699980288743973,1,,
1790072407.089673,1613,0.08570194244384766,11.668346964891782,3.8232803344726562,24.64640000835061,0.006300047971308231,1,,0,,0,1,24.603100027889013,1,search_360,0.01780001912266016,1,,
1790072407.1032286,1614,0.013555526733398438,73.7706486562544,34.49845314025879,0.04630000330507755,0.007899943739175797,1,,0,,0,1,,0,search_360,0.015099998563528061,1,,
1790072407.177568,1615,0.07433938980102539,13.451818782432442,3.985881805419922,46.186899999156594,0.009699957445263863,1,8.072099997662008,1,13.957099989056587,1,1,24.115600041113794,1,search_360,0.025699962861835957,1,,
1790072407.210482,1616,0.032913923263549805,30.382279012828594,35.9044075012207,13.96580005530268,0.009899958968162537,1,,0,13.90660007018596,1,1,,0,search_360,0.02819998189806938,1,,
1790072407.2715907,1617,0.06110882759094238,16.364247841472597,0.9968280792236328,43.5388000914827,0.009499955922365189,1,,0,13.537699938751757,1,1,29.94320006109774,1,search_360,0.027300091460347176,1,,
1790072407.3054988,1618,0.03390812873840332,29.49145344217802,29.919862747192383,14.510500011965632,0.012599979527294636,1,,0,14.43079998716712,1,1,,0,search_360,0.038499943912029266,1,,
1790072407.38184,1619,0.07634115219116211,13.099094935008964,32.251834869384766,54.20539993792772,0.011499971151351929,1,7.510200026445091,1,14.596099965274334,1,1,32.04369999002665,1,search_360,0.03490003291517496,1,,
1790072407.4127567,1621,0.030916690826416016,32.34498820118142,6.981134414672852,12.528999941423535,0.009100069291889668,1,,0,12.474699993617833,1,1,,0,search_360,0.027699978090822697,1,,
1790072407.4686074,1622,0.05585074424743652,17.904864357217562,2.992391586303711,39.09660002682358,0.010499963536858559,1,,0,13.232500059530139,1,1,25.804499979130924,1,search_360,0.028999987989664078,1,,
1790072407.4987426,1623,0.030135154724121094,33.18383493148517,25.14791488647461,12.409100076183677,0.009299954399466515,1,,0,12.353300000540912,1,1,,0,search_360,0.02720009069889784,1,,
1790072407.551601,1624,0.05285835266113281,18.918485909140117,18.94855499267578,36.84860002249479,0.0071999384090304375,1,7.88230006583035,1,,0,1,28.923299978487194,1,search_360,0.017900019884109497,1,,
1790072407.5725448,1625,0.020943880081176758,47.746644658204794,0.9970664978027344,0.05270005203783512,0.0066999346017837524,1,,0,,0,1,,0,search_360,0.017200014553964138,1,,
1790072407.6222162,1626,0.04967141151428223,20.13230487143426,2.9897689819335938,22.616300033405423,0.005699926987290382,1,,0,,0,1,22.575900075025856,1,search_360,0.015500001609325409,1,,
1790072407.6341836,1627,0.01196742057800293,83.56019523856958,8.97526741027832,0.057399971410632133,0.0070999376475811005,1,,0,,0,1,,0,search_360,0.018300022929906845,1,,
1790072407.6918797,1628,0.05769610404968262,17.332192813901113,1.9958019256591797,28.09729997534305,0.006500049494206905,1,6.483100005425513,1,,0,1,21.57469990197569,1,search_360,0.017099897377192974,1,,
1790072407.7307599,1629,0.038880109786987305,25.720091982216772,2.0248889923095703,0.060699996538460255,0.007600057870149612,1,,0,,0,1,,0,search_360,0.019300030544400215,1,,
1790072407.787189,1630,0.056429147720336914,17.72133800347303,2.0432472229003906,22.023599944077432,0.006500049494206905,1,,0,,0,1,21.977299940772355,1,search_360,0.017300015315413475,1,,
1790072407.8000424,1631,0.012853384017944336,77.80052308434271,7.607698440551758,0.052200048230588436,0.0039000296965241432,1,,0,,0,1,,0,search_360,0.02759997732937336,1,,
1790072407.860085,1632,0.060042619705200195,16.65483626313846,1.9919872283935547,28.310100082308054,0.0065999338403344154,1,6.605100003071129,1,,0,1,21.66540001053363,1,search_360,0.017400016076862812,1,,
