t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789861098.038389,3292,0.03751015663146973,26.65944612881287,0.9975433349609375,24.560999998357147,0.007199996616691351,1,,0,,0,1,24.517300014849752,1,search_360,0.017300015315413475,1,,
1789861098.087972,3293,0.04958295822143555,20.168219805160458,3.021717071533203,0.04730001091957092,0.007199996616691351,1,,0,,0,1,,0,search_360,0.016200006939470768,1,,
1789861098.1592417,3294,0.07126975059509277,14.031198252416141,2.8388500213623047,37.22290002042428,0.006800051778554916,1,7.093299995176494,1,,0,1,30.098000017460436,1,search_360,0.015500001609325409,1,,
1789861098.171213,3295,0.011971235275268555,83.53356834159845,16.53265953063965,0.035299977753311396,0.004999979864805937,1,,0,,0,1,,0,search_360,0.013300043065100908,1,,
1789861098.2115371,3296,0.04032421112060547,24.798997232930493,3.023386001586914,26.573400013148785,0.006799993570894003,1,,0,,0,1,26.53079997980967,1,search_360,0.0173999578692019,1,,
1789861098.2495396,3297,0.03800249099731445,26.314064519367104,0.9973049163818359,0.04499999340623617,0.006399990525096655,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1789861098.3183246,3298,0.06878495216369629,14.53806346510459,2.993345260620117,32.163400028366596,0.006799993570894003,1,7.818599988240749,1,,0,1,24.31170002091676,1,search_360,0.016200006939470768,1,,
1789861098.3302913,3299,0.011966705322265625,83.56518967166082,14.203548431396484,0.033299962524324656,0.004800036549568176,1,,0,,0,1,,0,search_360,0.012199976481497288,1,,
1789861098.3807502,3300,0.05045890808105469,19.81810621810622,3.022909164428711,24.6910999994725,0.006199989002197981,1,,0,,0,1,24.652799998875707,1,search_360,0.015099998563528061,1,,
1789861098.4192965,3301,0.03854632377624512,25.94281119529921,2.4192333221435547,0.046399945858865976,0.006299989763647318,1,,0,,0,1,,0,search_360,0.016200006939470768,1,,
1789861098.483389,3302,0.06409239768981934,15.602474490649982,2.264261245727539,32.400299969594926,0.007299997378140688,1,6.781800009775907,1,,0,1,25.58259997749701,1,search_360,0.01810002140700817,1,,
1789861098.4953563,3303,0.01196742057800293,83.56019523856958,13.92984390258789,0.036800047382712364,0.005599984433501959,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1789861098.543745,3304,0.04838871955871582,20.66597358061067,3.3686161041259766,24.54900002339855,0.005799985956400633,1,,0,,0,1,24.508200003765523,1,search_360,0.018400023691356182,1,,
1789861098.5846012,3305,0.040856122970581055,24.476135455144927,1.9958019256591797,0.049900030717253685,0.007199996616691351,1,,0,,0,1,,0,search_360,0.01810002140700817,1,,
1789861098.6501963,3306,0.06559514999389648,15.245029550097046,3.871917724609375,30.79669998260215,0.007800001185387373,1,7.335100031923503,1,,0,1,23.424499959219247,1,search_360,0.018200022168457508,1,,
1789861098.662202,3307,0.01200556755065918,83.29468771720782,14.997005462646484,0.0344999716617167,0.005099980626255274,1,,0,,0,1,,0,search_360,0.012500036973506212,1,,
1789861098.7176127,3308,0.05541086196899414,18.04700314100082,3.0219554901123047,24.877300020307302,0.005399982910603285,1,,0,,0,1,24.842599988915026,1,search_360,0.013599987141788006,1,,
1789861098.7521076,3309,0.034494876861572266,28.989812139727125,3.022432327270508,0.04630000330507755,0.006199989002197981,1,,0,,0,1,,0,search_360,0.016700010746717453,1,,
1789861098.8210866,3310,0.06897902488708496,14.497160573622887,3.0221939086914062,32.4154999689199,0.006599992047995329,1,7.38290004665032,1,,0,1,25.000999972689897,1,search_360,0.015600002370774746,1,,
1789861098.832085,3311,0.010998249053955078,90.92356384131801,13.987064361572266,0.03430002834647894,0.005399982910603285,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1789861098.8751,3312,0.0430150032043457,23.247702557394494,1.0263919830322266,24.768400005996227,0.005999987479299307,1,,0,,0,1,24.730000004637986,1,search_360,0.01580000389367342,1,,
1789861098.9223433,3313,0.047243356704711914,21.166997219320425,1.5716552734375,0.06410002242773771,0.007399998139590025,1,,0,,0,1,,0,search_360,0.03160000778734684,1,,
1789861098.9860027,3314,0.0636594295501709,15.708591909575404,0.9655952453613281,33.64450001390651,0.007399998139590025,1,6.9898999645374715,1,,0,1,26.617800001986325,1,search_360,0.018599967006593943,1,,
1789861098.9979706,3315,0.011967897415161133,83.55686594816423,35.936594009399414,0.03789999755099416,0.005200039595365524,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1789861099.0420046,3316,0.04403400421142578,22.709722131981895,3.1020641326904297,23.514100001193583,0.005200039595365524,1,,0,,0,1,23.478100018110126,1,search_360,0.014499993994832039,1,,
1789861099.0829334,3317,0.04092884063720703,24.432649066803364,0.965118408203125,0.07390003884211183,0.008200004231184721,1,,0,,0,1,,0,search_360,0.028500042390078306,1,,
1789861099.1530893,3318,0.07015585899353027,14.253976992744388,2.160787582397461,33.77660003025085,0.007299997378140688,1,7.588299980852753,1,,0,1,26.153800019528717,1,search_360,0.01680001150816679,1,,
1789861099.1640885,3319,0.010999202728271484,90.91568040924264,14.955759048461914,0.03400002606213093,0.005299982149153948,1,,0,,0,1,,0,search_360,0.01279998105019331,1,,
1789861099.2098885,3320,0.045799970626831055,21.834075138340125,1.0249614715576172,25.155599985737354,0.005399982910603285,1,,0,,0,1,25.12050000950694,1,search_360,0.014100049156695604,1,,
1789861099.2532084,3321,0.0433199405670166,23.084057524339972,2.995014190673828,0.04569999873638153,0.00589998671784997,1,,0,,0,1,,0,search_360,0.015900004655122757,1,,
1789861099.3204849,3322,0.0672764778137207,14.864036175747223,3.9904117584228516,32.34810003777966,0.007499998901039362,1,7.627699989825487,1,,0,1,24.686000018846244,1,search_360,0.016600009985268116,1,,
1789861099.3314598,3323,0.010974884033203125,91.11713590545708,11.971712112426758,0.03459997242316604,0.004900037311017513,1,,0,,0,1,,0,search_360,0.012999982573091984,1,,
1789861099.377024,3324,0.04556417465209961,21.947067134111244,1.9969940185546875,24.760100001003593,0.006099988240748644,1,,0,,0,1,24.722600006498396,1,search_360,0.01479999627918005,1,,
1789861099.43196,3325,0.05493617057800293,18.20294333366606,1.992940902709961,0.048200017772614956,0.006499991286545992,1,,0,,0,1,,0,search_360,0.016700010746717453,1,,
1789861099.4873495,3326,0.055389404296875,18.053994490358125,2.991914749145508,33.079000015277416,0.008200004231184721,1,7.563200022559613,1,,0,1,25.475499976892024,1,search_360,0.01999997766688466,1,,
1789861099.4994762,3327,0.012126684188842773,82.46277254585848,17.144203186035156,0.039300008211284876,0.005600042641162872,1,,0,,0,1,,0,search_360,0.015400000847876072,1,,
1789861099.5434835,3328,0.044007301330566406,22.723502004550873,1.9636154174804688,23.800099967047572,0.005599984433501959,1,,0,,0,1,23.762399971019477,1,search_360,0.015400000847876072,1,,
1789861099.5849514,3329,0.041467905044555664,24.115035445497874,1.7666816711425781,0.05889998283237219,0.008000002708286047,1,,0,,0,1,,0,search_360,0.020199979189783335,1,,
1789861099.6598237,3330,0.07487225532531738,13.356082245085771,3.0226707458496094,32.14640001533553,0.007099995855242014,1,6.84639997780323,1,,0,1,25.26590001070872,1,search_360,0.016900012269616127,1,,
1789861099.6727562,3331,0.012932538986206055,77.32433678078277,21.941661834716797,0.03950000973418355,0.005499983672052622,1,,0,,0,1,,0,search_360,0.013999990187585354,1,,
1789861099.7113118,3332,0.03855562210083008,25.936554658223777,4.565715789794922,24.213600030634552,0.005299982149153948,1,,0,,0,1,24.18110001599416,1,search_360,0.012999982573091984,1,,
1789861099.75175,3333,0.040438175201416016,24.729107953540474,3.9894580841064453,0.046600005589425564,0.006499991286545992,1,,0,,0,1,,0,search_360,0.016600009985268116,1,,
1789861099.8225298,3334,0.07077980041503906,14.128324665175564,3.026723861694336,34.01620005024597,0.010199961252510548,1,8.749599975999445,1,,0,1,25.2065000240691,1,search_360,0.03400002606213093,1,,
1789861099.8368502,3335,0.01432037353515625,69.83058071390516,18.30768585205078,0.040000013541430235,0.006199989002197981,1,,0,,0,1,,0,search_360,0.015099998563528061,1,,
1789861099.876323,3336,0.03947281837463379,25.33388901975707,2.013683319091797,24.200799991376698,0.006999995093792677,1,,0,,0,1,24.159600026905537,1,search_360,0.01580000389367342,1,,
1789861099.9172134,3337,0.04089045524597168,24.4555849032401,1.9946098327636719,0.059999991208314896,0.005599984433501959,1,,0,,0,1,,0,search_360,0.03090000245720148,1,,
1789861099.9863925,3338,0.06917905807495117,14.455241626975647,1.9941329956054688,31.452299968805164,0.008100003469735384,1,6.874699960462749,1,,0,1,24.54000001307577,1,search_360,0.018400023691356182,1,,
1789861099.9989316,3339,0.012539148330688477,79.7502329207309,38.80190849304199,0.044199987314641476,0.006099988240748644,1,,0,,0,1,,0,search_360,0.016200006939470768,1,,
1789861100.0435324,3340,0.044600725173950195,22.421160106698597,1.9953250885009766,24.865500046871603,0.006299989763647318,1,,0,,0,1,24.82560003409162,1,search_360,0.015900004655122757,1,,
1789861100.0884295,3341,0.04489707946777344,22.27316368579804,2.0253658294677734,0.05530001362785697,0.007299997378140688,1,,0,,0,1,,0,search_360,0.01850002445280552,1,,
1789861100.1581993,3342,0.06976985931396484,14.332836698150604,2.992391586303711,37.153500015847385,0.006999995093792677,1,9.095999994315207,1,,0,1,28.02580001298338,1,search_360,0.015300000086426735,1,,
1789861100.1701658,3343,0.011966466903686523,83.5668546153693,16.950130462646484,0.03289995947852731,0.004799978341907263,1,,0,,0,1,,0,search_360,0.012700038496404886,1,,
1789861100.2138536,3344,0.04368782043457031,22.889674743505786,3.552675247192383,24.863600032404065,0.006399990525096655,1,,0,,0,1,24.805799999739975,1,search_360,0.03270001616328955,1,,
1789861100.2540052,3345,0.04015159606933594,24.90561018478932,1.9969940185546875,0.04650000482797623,0.006299989763647318,1,,0,,0,1,,0,search_360,0.01650000922381878,1,,
1789861100.319386,3346,0.06538081169128418,15.295007420859362,2.993345260620117,31.72540001105517,0.007700000423938036,1,7.033700007013977,1,,0,1,24.654600012581795,1,search_360,0.018200022168457508,1,,
1789861100.3305829,3347,0.01119685173034668,89.3108191555054,13.184547424316406,0.03819999983534217,0.005399982910603285,1,,0,,0,1,,0,search_360,0.013899989426136017,1,,
1789861100.3779452,3348,0.047362327575683594,21.1138271952963,2.9926300048828125,24.402900016866624,0.00589998671784997,1,,0,,0,1,24.362600001040846,1,search_360,0.017900019884109497,1,,
1789861100.4243634,3349,0.046418190002441406,21.54327861442689,3.9920806884765625,0.0523999915458262,0.007499998901039362,1,,0,,0,1,,0,search_360,0.017899961676448584,1,,
1789861100.4865592,3350,0.062195777893066406,16.07826180290415,2.989053726196289,31.160400016233325,0.007299997378140688,1,7.430500001646578,1,,0,1,23.694900039117783,1,search_360,0.017300015315413475,1,,
1789861100.499524,3351,0.012964963912963867,77.13095128634215,15.985488891601562,0.04029995761811733,0.006099988240748644,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1789861100.5504487,3352,0.05092453956604004,19.636898212956417,2.0334720611572266,29.39209999749437,0.006299989763647318,1,,0,,0,1,29.336200037505478,1,search_360,0.0323000131174922,1,,
1789861100.5886211,3353,0.03817248344421387,26.196880835940963,3.9892196655273438,0.08480000542476773,0.013899989426136017,1,,0,,0,1,,0,search_360,0.030700000934302807,1,,
1789861100.6601844,3354,0.0715632438659668,13.973653875625503,2.085447311401367,36.950599984265864,0.007499998901039362,1,7.56800000090152,1,,0,1,29.344199982006103,1,search_360,0.01899997005239129,1,,
1789861100.6737223,3355,0.013537883758544922,73.86678877108943,22.097349166870117,0.03759999526664615,0.005699985194951296,1,,0,,0,1,,0,search_360,0.01360004534944892,1,,
1789861100.7253184,3356,0.05159616470336914,19.381285522850145,3.9870738983154297,30.400500050745904,0.007099995855242014,1,,0,,0,1,30.35640000598505,1,search_360,0.017899961676448584,1,,
1789861100.7578588,3357,0.032540321350097656,30.731104012191906,4.498958587646484,0.04919996717944741,0.006599992047995329,1,,0,,0,1,,0,search_360,0.018000020645558834,1,,
1789861100.8262098,3358,0.06835103034973145,14.630357360866457,0.9973049163818359,32.105399994179606,0.006700051017105579,1,6.495399982668459,1,,0,1,25.57669999077916,1,search_360,0.01699995482340455,1,,
1789861100.8381789,3359,0.01196908950805664,83.54854388271383,0.9961128234863281,0.046200002543628216,0.006799993570894003,1,,0,,0,1,,0,search_360,0.01650000922381878,1,,
1789861100.8837316,3360,0.045552730560302734,21.952580837633857,2.9828548431396484,28.475900006014854,0.006499991286545992,1,,0,,0,1,28.435599990189075,1,search_360,0.016700010746717453,1,,
1789861100.924021,3361,0.04028940200805664,24.820422993620774,1.995086669921875,0.05400000372901559,0.007499998901039362,1,,0,,0,1,,0,search_360,0.01910002902150154,1,,
1789861100.9951437,3362,0.07112264633178711,14.060219235023968,3.99017333984375,36.50779998861253,0.007299997378140688,1,7.13099999120459,1,,0,1,29.342500027269125,1,search_360,0.017000013031065464,1,,
1789861101.008617,3363,0.013473272323608398,74.22101891667108,46.69928550720215,0.039700011257082224,0.005599984433501959,1,,0,,0,1,,0,search_360,0.014599994756281376,1,,
1789861101.0495114,3364,0.040894508361816406,24.45316107366899,6.994962692260742,26.715699990745634,0.006699992809444666,1,,0,,0,1,26.67479997035116,1,search_360,0.016000005416572094,1,,
1789861101.0904045,3365,0.0408930778503418,24.454016488065392,2.995729446411133,0.05100003909319639,0.006699992809444666,1,,0,,0,1,,0,search_360,0.01799996243789792,1,,
1789861101.1587203,3366,0.06831574440002441,14.637914126273396,2.992868423461914,34.46919994894415,0.007399998139590025,1,6.1799000250175595,1,,0,1,28.25419994769618,1,search_360,0.016900012269616127,1,,
1789861101.1706886,3367,0.011968374252319336,83.55353692304628,20.94244956970215,0.041000021155923605,0.005799985956400633,1,,0,,0,1,,0,search_360,0.014899997040629387,1,,
1789861101.209056,3368,0.038367271423339844,26.06388108672417,1.9931793212890625,24.798500002361834,0.005999987479299307,1,,0,,0,1,24.75910005159676,1,search_360,0.015900004655122757,1,,
1789861101.2534215,3369,0.044365644454956055,22.539963349688044,2.9926300048828125,0.04349998198449612,0.005999987479299307,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1789861101.3254578,3370,0.0720362663269043,13.881896591668818,2.989530563354492,31.835499976295978,0.006699992809444666,1,6.494899978861213,1,,0,1,25.306299969088286,1,search_360,0.017199956346303225,1,,
1789861101.3379517,3371,0.01249384880065918,80.03938705799287,20.340442657470703,0.037299992982298136,0.005599984433501959,1,,0,,0,1,,0,search_360,0.013299984857439995,1,,
1789861101.3778784,3372,0.039926767349243164,25.04585435762697,0.9973049163818359,24.81659996556118,0.005700043402612209,1,,0,,0,1,24.780299980193377,1,search_360,0.01479999627918005,1,,
1789861101.4246175,3373,0.04673910140991211,21.3953621236699,4.343271255493164,0.04770001396536827,0.006499991286545992,1,,0,,0,1,,0,search_360,0.017300015315413475,1,,
1789861101.4883876,3374,0.06377005577087402,15.68134115474201,1.9965171813964844,31.49610001128167,0.006599992047995329,1,7.635299989487976,1,,0,1,23.82880001096055,1,search_360,0.01580000389367342,1,,
1789861101.500356,3375,0.011968374252319336,83.55353692304628,14.958858489990234,0.04549999721348286,0.007299997378140688,1,,0,,0,1,,0,search_360,0.017300015315413475,1,,
1789861101.546056,3376,0.0457000732421875,21.881803005008347,0.9965896606445312,25.680400023702532,0.006300047971308231,1,,0,,0,1,25.6408000132069,1,search_360,0.015900004655122757,1,,
1789861101.5905864,3377,0.044530391693115234,22.45657318470451,2.9914379119873047,0.04120002267882228,0.005700043402612209,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1789861101.655234,3378,0.06464767456054688,15.4684604944828,0.9970664978027344,33.24590000556782,0.008300004992634058,1,7.597399991936982,1,,0,1,25.610200013034046,1,search_360,0.019000028260052204,1,,
1789861101.6666787,3379,0.011444568634033203,87.37769259614183,13.655424118041992,0.03419996937736869,0.004999979864805937,1,,0,,0,1,,0,search_360,0.01290004001930356,1,,
1789861101.7157686,3380,0.049089908599853516,20.370785534585085,3.9873123168945312,25.479599949903786,0.006799993570894003,1,,0,,0,1,25.438599986955523,1,search_360,0.01650000922381878,1,,
1789861101.7588065,3381,0.04303789138793945,23.235339087273008,2.9859542846679688,0.04600000102072954,0.006799993570894003,1,,0,,0,1,,0,search_360,0.01580000389367342,1,,
1789861101.8214295,3382,0.0626230239868164,15.968567730145436,1.0008811950683594,32.161899958737195,0.007700000423938036,1,7.546900014858693,1,,0,1,24.578099953942,1,search_360,0.018000020645558834,1,,
1789861101.8334281,3383,0.011998653411865234,83.34268568930572,14.961481094360352,0.03819999983534217,0.00589998671784997,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861101.8834214,3384,0.049993276596069336,20.002689723254182,1.0373592376708984,30.337700038217008,0.006399990525096655,1,,0,,0,1,30.298400030005723,1,search_360,0.015900004655122757,1,,
