t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071386.6000383,4594,0.010286331176757812,97.21639161876507,11.289834976196289,0.0610999995842576,0.004300032742321491,1,,0,,0,1,,0,search_360,0.03130000550299883,1,,
1790071386.6823444,4595,0.0823061466217041,12.149760875043812,2.0220279693603516,23.69820000603795,0.004800036549568176,1,,0,,0,1,23.662200081162155,1,search_360,0.013199984095990658,1,,
1790071386.695505,4596,0.013160467147827148,75.98514465841772,5.143880844116211,0.036800047382712364,0.004200031980872154,1,,0,,0,1,,0,search_360,0.012599979527294636,1,,
1790071386.7580037,4597,0.06249880790710449,16.000305181602126,1.993417739868164,30.06050002295524,0.006300047971308231,1,6.526099983602762,1,,0,1,23.49819999653846,1,search_360,0.016400008462369442,1,,
1790071386.7699716,4598,0.011967897415161133,83.55686594816423,12.934207916259766,0.03700004890561104,0.005200039595365524,1,,0,,0,1,,0,search_360,0.01279998105019331,1,,
1790071386.8485858,4599,0.0786142349243164,12.7203425812478,0.995635986328125,22.35749992541969,0.004800036549568176,1,,0,,0,1,22.321099997498095,1,search_360,0.013999990187585354,1,,
1790071386.8595498,4600,0.010963916778564453,91.20828078110729,3.0219554901123047,0.04439998883754015,0.004899920895695686,1,,0,,0,1,,0,search_360,0.014899997040629387,1,,
1790071386.9021285,4601,0.042578697204589844,23.48592290635429,9.072065353393555,29.277499997988343,0.006600050255656242,1,5.9441999765113,1,,0,1,23.29860010650009,1,search_360,0.01810002140700817,1,,
1790071386.9300575,4602,0.027929067611694336,35.804990481718924,1.9962787628173828,0.039899954572319984,0.004799920134246349,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1790071387.0164316,4603,0.08637404441833496,11.577552107629755,2.962827682495117,22.62239996343851,0.005499925464391708,1,,0,,0,1,22.581700002774596,1,search_360,0.017600017599761486,1,,
1790071387.0270133,4604,0.010581731796264648,94.50248969199919,1.9993782043457031,0.032100011594593525,0.0039000296965241432,1,,0,,0,1,,0,search_360,0.011699972674250603,1,,
1790071387.0885763,4605,0.06156301498413086,16.243518941653047,2.990245819091797,30.082799959927797,0.00600004568696022,1,6.589399999938905,1,,0,1,23.464899975806475,1,search_360,0.01379998866468668,1,,
1790071387.0996227,4606,0.011046409606933594,90.52715186048519,12.709856033325195,0.028999987989664078,0.0039000296965241432,1,,0,,0,1,,0,search_360,0.01070008147507906,1,,
1790071387.181118,4607,0.08149528503417969,12.270648536054486,2.242565155029297,24.32060008868575,0.005600042641162872,1,,0,,0,1,24.284200044348836,1,search_360,0.014899997040629387,1,,
1790071387.1930938,4608,0.011975765228271484,83.50197093370495,6.010532379150391,0.03320001997053623,0.004499917849898338,1,,0,,0,1,,0,search_360,0.012200092896819115,1,,
1790071387.252913,4609,0.05981922149658203,16.71703467516939,1.6601085662841797,29.01010005734861,0.0078000593930482864,1,6.342999986372888,1,,0,1,22.626299993135035,1,search_360,0.022399937734007835,1,,
1790071387.26491,4610,0.011996984481811523,83.35427969554244,10.997772216796875,0.0342000275850296,0.004400033503770828,1,,0,,0,1,,0,search_360,0.012899981811642647,1,,
1790071387.3507383,4611,0.08582830429077148,11.651168088002445,3.022909164428711,23.56309990864247,0.005500041879713535,1,,0,,0,1,23.527299985289574,1,search_360,0.01479999627918005,1,,
1790071387.3637767,4612,0.013038396835327148,76.69654579699015,6.748437881469727,0.038899946957826614,0.004500034265220165,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1790071387.419594,4613,0.055817365646362305,17.915571407214404,2.9931068420410156,27.80949999578297,0.006300047971308231,1,5.8099000016227365,1,,0,1,21.966899977996945,1,search_360,0.016499892808496952,1,,
1790071387.436646,4614,0.01705193519592285,58.64437018498064,2.252340316772461,0.038800062611699104,0.005100038833916187,1,,0,,0,1,,0,search_360,0.013999990187585354,1,,
1790071387.5177202,4615,0.08107423782348633,12.334374356712248,3.987550735473633,22.4564999807626,0.005500041879713535,1,,0,,0,1,22.423300077207386,1,search_360,0.013299984857439995,1,,
1790071387.5296907,4616,0.01197052001953125,83.53855959209687,3.960132598876953,0.03760005347430706,0.005699926987290382,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1790071387.5923278,4617,0.0626370906829834,15.96498159630632,3.0231475830078125,33.14009995665401,0.0066999346017837524,1,6.299600005149841,1,,0,1,26.80649992544204,1,search_360,0.017000013031065464,1,,
1790071387.6042962,4618,0.011968374252319336,83.55353692304628,12.960672378540039,0.031400006264448166,0.003600027412176132,1,,0,,0,1,,0,search_360,0.012299977242946625,1,,
1790071387.6845715,4619,0.08027529716491699,12.45713233481537,2.5627613067626953,22.790799965150654,0.005199923180043697,1,,0,,0,1,22.757899947464466,1,search_360,0.013900105841457844,1,,
1790071387.6975372,4620,0.012965679168701172,77.12669633334559,5.015134811401367,0.04700000863522291,0.00600004568696022,1,,0,,0,1,,0,search_360,0.01750001683831215,1,,
1790071387.7566826,4621,0.059145450592041016,16.907471157799687,1.2552738189697266,28.840100043453276,0.0069999368861317635,1,5.690200021490455,1,,0,1,23.113399976864457,1,search_360,0.01850002445280552,1,,
1790071387.7676625,4622,0.010979890823364258,91.07558682387683,7.98487663269043,0.03260001540184021,0.004399917088449001,1,,0,,0,1,,0,search_360,0.012400094419717789,1,,
1790071387.8497574,4623,0.08209490776062012,12.181023491930729,2.025604248046875,22.236399934627116,0.006200047209858894,1,,0,,0,1,22.197699989192188,1,search_360,0.01580000389367342,1,,
1790071387.8627472,4624,0.01298975944519043,76.98371969238111,6.5059661865234375,0.04650000482797623,0.0077999429777264595,1,,0,,0,1,,0,search_360,0.01680001150816679,1,,
1790071387.9034526,4625,0.04070544242858887,24.56673949077789,10.74528694152832,29.451499925926328,0.006199930794537067,1,6.024400005117059,1,,0,1,23.39719992596656,1,search_360,0.014999997802078724,1,,
1790071387.928304,4626,0.024851322174072266,40.239307711495286,1.5728473663330078,0.0420999713242054,0.005199923180043697,1,,0,,0,1,,0,search_360,0.01580000389367342,1,,
1790071388.014373,4627,0.08606910705566406,11.618570637119113,1.8019676208496094,24.075499968603253,0.005500041879713535,1,,0,,0,1,24.037999915890396,1,search_360,0.015600002370774746,1,,
1790071388.0263731,4628,0.012000083923339844,83.33275053643806,4.021644592285156,0.03170000854879618,0.004200031980872154,1,,0,,0,1,,0,search_360,0.01209997572004795,1,,
1790071388.0925767,4629,0.06620359420776367,15.104920087295357,1.718282699584961,28.645999962463975,0.008900067768990993,1,6.232899962924421,1,,0,1,22.3709000274539,1,search_360,0.021399930119514465,1,,
1790071388.1045766,4630,0.011999845504760742,83.33440623075242,16.9527530670166,0.04650000482797623,0.005999929271638393,1,,0,,0,1,,0,search_360,0.019200029782950878,1,,
1790071388.1888,4631,0.08422350883483887,11.873169544158818,3.0198097229003906,26.18749998509884,0.007200054824352264,1,,0,,0,1,26.14589990116656,1,search_360,0.017699901945888996,1,,
1790071388.1994138,4632,0.010613679885864258,94.21802906754723,14.090299606323242,0.03630004357546568,0.005200039595365524,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1790071388.2543285,4633,0.05491471290588379,18.210056050258544,1.9962787628173828,31.906599993817508,0.010399962775409222,1,7.430600002408028,1,,0,1,24.424599949270487,1,search_360,0.025699962861835957,1,,
1790071388.2653632,4634,0.011034727096557617,90.62299332368256,15.02227783203125,0.05149992648512125,0.006900052540004253,1,,0,,0,1,,0,search_360,0.019799917936325073,1,,
1790071388.3477266,4635,0.08236336708068848,12.141320048515444,1.9958019256591797,26.846199994906783,0.015400000847876072,1,,0,,0,1,26.782199973240495,1,search_360,0.027700094506144524,1,,
1790071388.3629973,4636,0.015270709991455078,65.4848399687744,9.622335433959961,0.049699912779033184,0.006400048732757568,1,,0,,0,1,,0,search_360,0.018000020645558834,1,,
1790071388.4260864,4637,0.06308913230895996,15.85059048050942,2.9921531677246094,32.0011000148952,0.005600042641162872,1,6.0613000532612205,1,,0,1,25.90999996755272,1,search_360,0.015199999324977398,1,,
1790071388.4360259,4638,0.009939432144165039,100.60936937801338,16.318321228027344,0.03270001616328955,0.004699919372797012,1,,0,,0,1,,0,search_360,0.012600095942616463,1,,
1790071388.5105338,4639,0.0745079517364502,13.421386264075595,1.1730194091796875,23.033800069242716,0.005700043402612209,1,,0,,0,1,22.996300016529858,1,search_360,0.015300000086426735,1,,
1790071388.522503,4640,0.01196908950805664,83.54854388271383,2.992868423461914,0.035199918784201145,0.004300032742321491,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1790071388.5832973,4641,0.06079435348510742,16.448896035138635,1.0569095611572266,29.340600012801588,0.006200047209858894,1,6.947900052182376,1,,0,1,22.363799973390996,1,search_360,0.014499993994832039,1,,
1790071388.5942428,4642,0.010945558547973633,91.36125814110522,7.952690124511719,0.035800039768218994,0.005100038833916187,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1790071388.6807163,4643,0.08647346496582031,11.56424112755586,0.9968280792236328,23.993500042706728,0.0066999346017837524,1,,0,,0,1,23.95040006376803,1,search_360,0.017900019884109497,1,,
1790071388.7006748,4644,0.01995849609375,50.103975535168196,1.9946098327636719,0.08750008419156075,0.005200039595365524,1,,0,,0,1,,0,search_360,0.0619000056758523,1,,
1790071388.7520285,4645,0.05135369300842285,19.472796237575036,2.9938220977783203,29.494700022041798,0.007200054824352264,1,6.26419996842742,1,,0,1,23.193400003947318,1,search_360,0.01889991108328104,1,,
1790071388.7630346,4646,0.01100611686706543,90.85856638433377,8.979082107543945,0.03390002530068159,0.004500034265220165,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1790071388.8461916,4647,0.08315706253051758,12.025436800789022,0.9970664978027344,23.21199991274625,0.005100038833916187,1,,0,,0,1,23.1766999932006,1,search_360,0.014999997802078724,1,,
1790071388.858189,4648,0.011997461318969727,83.35096679318774,3.021717071533203,0.039499951526522636,0.005699926987290382,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1790071388.901664,4649,0.04347491264343262,23.001771348034243,9.068012237548828,31.874199979938567,0.005600042641162872,1,5.566000007092953,1,,0,1,26.2792999856174,1,search_360,0.015300000086426735,1,,
1790071388.925635,4650,0.023971080780029297,41.71693421654632,1.0271072387695312,0.04529999569058418,0.00500003807246685,1,,0,,0,1,,0,search_360,0.015099998563528061,1,,
1790071389.0164435,4651,0.09080839157104492,11.012198131685212,1.9943714141845703,22.68149994779378,0.005999929271638393,1,,0,,0,1,22.64059998560697,1,search_360,0.018400023691356182,1,,
1790071389.027385,4652,0.010941505432128906,91.39510154275256,0.0,0.039199949242174625,0.005400041118264198,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1790071389.0905738,4653,0.06318879127502441,15.825591530111344,2.2008419036865234,29.312900034710765,0.006600050255656242,1,5.814700038172305,1,,0,1,23.465899983420968,1,search_360,0.016200006939470768,1,,
1790071389.100632,4654,0.010058164596557617,99.421717590727,11.026382446289062,0.030700000934302807,0.004300032742321491,1,,0,,0,1,,0,search_360,0.011999974958598614,1,,
1790071389.1866648,4655,0.08603286743164062,11.623464727530706,3.538846969604492,24.146900046616793,0.005500041879713535,1,,0,,0,1,24.112600018270314,1,search_360,0.014199991710484028,1,,
1790071389.196632,4656,0.00996708869934082,100.33019973687358,5.526065826416016,0.049400026910007,0.018000020645558834,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1790071389.2584717,4657,0.06183981895446777,16.170810602409638,3.036975860595703,30.002000043168664,0.006200047209858894,1,6.833399995230138,1,,0,1,23.13830005005002,1,search_360,0.014999997802078724,1,,
1790071389.2710657,4658,0.012593984603881836,79.40298733506238,15.565872192382812,0.03700004890561104,0.004800036549568176,1,,0,,0,1,,0,search_360,0.013899989426136017,1,,
1790071389.3519647,4659,0.08089900016784668,12.361092200462696,3.0198097229003906,23.756600101478398,0.005100038833916187,1,,0,,0,1,23.72230007313192,1,search_360,0.014399993233382702,1,,
1790071389.361918,4660,0.00995326042175293,100.46959062926678,5.985021591186523,0.02989999484270811,0.0036999117583036423,1,,0,,0,1,,0,search_360,0.011300086043775082,1,,
1790071389.4221804,4661,0.060262441635131836,16.594083692370994,1.9922256469726562,30.791099998168647,0.00700005330145359,1,6.903899949975312,1,,0,1,23.85070000309497,1,search_360,0.01889991108328104,1,,
1790071389.4330273,4662,0.010846853256225586,92.19263655346741,10.846853256225586,0.02989999484270811,0.004400033503770828,1,,0,,0,1,,0,search_360,0.011199968867003918,1,,
1790071389.5192428,4663,0.08621549606323242,11.598842965150686,3.0219554901123047,23.971299990080297,0.005800044164061546,1,,0,,0,1,23.931700037792325,1,search_360,0.016300007700920105,1,,
1790071389.5308,4664,0.011557340621948242,86.52509541000516,8.499383926391602,0.03790005575865507,0.004600035026669502,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1790071389.585538,4665,0.05473780632019043,18.268908953904184,0.9968280792236328,31.07349993661046,0.005699926987290382,1,6.301000015810132,1,,0,1,24.74269992671907,1,search_360,0.015099998563528061,1,,
1790071389.5974736,4666,0.011935710906982422,83.78219008429548,6.947040557861328,0.0347999157384038,0.004900037311017513,1,,0,,0,1,,0,search_360,0.012599979527294636,1,,
1790071389.683291,4667,0.08581733703613281,11.65265707999022,1.9955635070800781,24.032399989664555,0.0071999384090304375,1,,0,,0,1,23.987699998542666,1,search_360,0.017900019884109497,1,,
1790071389.6942875,4668,0.010996580123901367,90.93736313769703,8.009672164916992,0.03530003596097231,0.004400033503770828,1,,0,,0,1,,0,search_360,0.013399985618889332,1,,
1790071389.7569826,4669,0.06269502639770508,15.950228550132719,2.992391586303711,29.697800055146217,0.010999967344105244,1,6.6763999639078975,1,,0,1,22.966800024732947,1,search_360,0.02589996438473463,1,,
1790071389.7669556,4670,0.00997304916381836,100.2702366722448,11.965274810791016,0.03450002986937761,0.004700035788118839,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1790071389.846029,4671,0.07907342910766602,12.646473174173396,1.0340213775634766,23.414500057697296,0.005500041879713535,1,,0,,0,1,23.377700010314584,1,search_360,0.015300000086426735,1,,
1790071389.8649766,4672,0.018947601318359375,52.7771290517415,2.988100051879883,0.07849989924579859,0.009699957445263863,1,,0,,0,1,,0,search_360,0.03320001997053623,1,,
1790071389.9058633,4673,0.040886640548706055,24.45786659358217,11.97195053100586,29.324800008907914,0.005900044925510883,1,5.681400070898235,1,,0,1,23.613299941644073,1,search_360,0.015300000086426735,1,,
1790071389.9283483,4674,0.022485017776489258,44.474058679447346,2.0253658294677734,0.03650004509836435,0.004699919372797012,1,,0,,0,1,,0,search_360,0.012900098226964474,1,,
1790071390.0339727,4675,0.10562443733215332,9.467506055017708,1.9955635070800781,24.534199968911707,0.0070999376475811005,1,,0,,0,1,24.465999915264547,1,search_360,0.033800024539232254,1,,
1790071390.044942,4676,0.010969161987304688,91.16466701443227,10.969161987304688,0.041199964471161366,0.005600042641162872,1,,0,,0,1,,0,search_360,0.014999997802078724,1,,
1790071390.0930626,4677,0.048120737075805664,20.781061570704495,2.2726058959960938,35.655700019560754,0.006499933078885078,1,6.952099967747927,1,,0,1,28.669700026512146,1,search_360,0.01750001683831215,1,,
1790071390.1030388,4678,0.00997614860534668,100.23908419568387,14.992237091064453,0.04469999112188816,0.00600004568696022,1,,0,,0,1,,0,search_360,0.017999904230237007,1,,
1790071390.1827059,4679,0.0796670913696289,12.552234339274813,4.5032501220703125,24.864900042302907,0.005300040356814861,1,,0,,0,1,24.830800015479326,1,search_360,0.01379998866468668,1,,
1790071390.193686,4680,0.01098012924194336,91.0736092413254,7.018566131591797,0.032800016924738884,0.004200031980872154,1,,0,,0,1,,0,search_360,0.012599979527294636,1,,
1790071390.254917,4681,0.06123089790344238,16.331623971559956,1.9941329956054688,30.723700067028403,0.007500057108700275,1,6.877999985590577,1,,0,1,23.80790002644062,1,search_360,0.01889991108328104,1,,
1790071390.26444,4682,0.009523153305053711,105.0072353103172,8.526086807250977,0.03820005804300308,0.004900037311017513,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1790071390.3833678,4683,0.1189277172088623,8.408468803313426,3.0221939086914062,22.60029991157353,0.006200047209858894,1,,0,,0,1,22.563899983651936,1,search_360,0.014499993994832039,1,,
1790071390.3953712,4685,0.012003421783447266,83.30957772216263,3.0269622802734375,0.04339998122304678,0.005500041879713535,1,,0,,0,1,,0,search_360,0.0171000137925148,1,,
