t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1788459986.8230035,1878,0.03248858451843262,30.78004212318463,3.988981246948242,0.0897999998414889,0.01200000406242907,1,,0,0,0,,0,land,0.04460000491235405,1
1788459986.9050775,1879,0.08207392692565918,12.184137368080107,3.9904117584228516,47.21030000655446,0.009800001862458885,1,,0,0,0,47.1382999967318,1,land,0.042400002712383866,1
1788459986.9260206,1881,0.020943164825439453,47.748275312492886,5.984783172607422,0.0560000044060871,0.006499991286545992,1,,0,0,0,,0,land,0.02920000406447798,1
1788459987.0294654,1882,0.10344481468200684,9.666990105536335,1.9907951354980469,45.376399997621775,0.007499998901039362,1,8.134099989547394,1,0,0,37.19740000087768,1,land,0.028300011763349175,1
1788459987.0464215,1883,0.016956090927124023,58.97585736582348,28.922080993652344,0.09620000491850078,0.01200000406242907,1,,0,0,0,,0,land,0.049299997044727206,1
1788459987.0947278,1884,0.04830622673034668,20.701264985612823,11.971712112426758,30.959899988374673,0.010499992640689015,1,,0,0,0,30.88279999792576,1,land,0.041100007365457714,1
1788459987.10869,1885,0.013962268829345703,71.621597623032,26.927471160888672,0.0501000031363219,0.006800008122809231,1,,0,0,0,,0,land,0.025299988919869065,1
1788459987.1940162,1886,0.0853261947631836,11.719730415441875,1.9977092742919922,38.32900000270456,0.006699992809444666,1,8.057999992161058,1,0,0,30.2263000048697,1,land,0.025900008040480316,1
1788459987.209434,1887,0.015417814254760742,64.860036803934,25.788068771362305,0.05129999772179872,0.006300004315562546,1,,0,0,0,,0,land,0.026900001103058457,1
1788459987.2573683,1888,0.04793429374694824,20.861890764034996,9.033203125,31.259299998055212,0.005800000508315861,1,,0,0,0,31.213299997034483,1,land,0.025200002710334957,1
1788459987.2733247,1889,0.015956401824951172,62.67077070196934,21.939992904663086,0.05300001066643745,0.006900008884258568,1,,0,0,0,,0,land,0.026599998818710446,1
1788459987.356818,1890,0.08349323272705078,11.977018583878742,3.984689712524414,36.18109998933505,0.00689999433234334,1,8.187000014004298,1,0,0,27.95339998556301,1,land,0.024900000425986946,1
1788459987.3727767,1891,0.015958786010742188,62.66140791203538,21.942853927612305,0.053800002206116915,0.006700007361359894,1,,0,0,0,,0,land,0.027999994927085936,1
1788459987.421543,1892,0.048766136169433594,20.506033049770217,6.488800048828125,32.02919999603182,0.006300004315562546,1,,0,0,0,31.98470000643283,1,land,0.023900007363408804,1
1788459987.43551,1893,0.013967037200927734,71.59714588098733,16.353130340576172,0.06289999873843044,0.005900001269765198,1,,0,0,0,,0,land,0.03999999898951501,1
1788459987.5240138,1894,0.08850383758544922,11.298945077206556,1.9943714141845703,39.33709999546409,0.005399997462518513,1,10.797299997648224,1,0,0,28.48959999391809,1,land,0.03700000524986535,1
1788459987.5364904,1895,0.012476682662963867,80.14950985075768,18.459796905517578,0.05089999467600137,0.006999995093792677,1,,0,0,0,,0,land,0.025600005756132305,1
1788459987.585486,1896,0.0489954948425293,20.4100398049654,2.9921531677246094,29.41560000181198,0.007399998139590025,1,,0,0,0,29.363900001044385,1,land,0.027000001864507794,1
1788459987.6014435,1897,0.01595759391784668,62.666088957284366,17.952680587768555,0.10760000441223383,0.012999997125007212,1,,0,0,0,,0,land,0.056899996707215905,1
1788459987.6678133,1898,0.06636977195739746,15.067100134710373,2.991199493408203,34.604400003445335,0.007000009645707905,1,7.114399995771237,1,0,0,27.445200001238845,1,land,0.02819999644998461,1
1788459987.688986,1899,0.021172761917114258,47.230493778503465,1.9941329956054688,0.05560000136028975,0.007399998139590025,1,,0,0,0,,0,land,0.027600006433203816,1
1788459987.752631,1900,0.0636448860168457,15.71218148988934,2.9916763305664062,30.56569999898784,0.006800008122809231,1,,0,0,0,30.510600001434796,1,land,0.032500000088475645,1
1788459987.766091,1901,0.013460159301757812,74.29332577582542,14.125823974609375,0.04129999433644116,0.005600013537332416,1,,0,0,0,,0,land,0.020899999071843922,1
1788459987.8528628,1902,0.08677172660827637,11.524491203389504,1.9946098327636719,35.933199993451126,0.007199996616691351,1,8.167599997250363,1,0,0,27.72440000262577,1,land,0.025200002710334957,1
1788459987.8659065,1903,0.013043642044067383,76.66570399751411,15.03753662109375,0.0501000031363219,0.006600006599910557,1,,0,0,0,,0,land,0.024999986635521054,1
1788459987.9226217,1904,0.05671525001525879,17.631942021430884,2.0275115966796875,32.842800006619655,0.006900008884258568,1,,0,0,0,32.79579999798443,1,land,0.024199995095841587,1
1788459987.9375947,1905,0.014972925186157227,66.78721676406427,19.959688186645508,0.0560000044060871,0.008100003469735384,1,,0,0,0,,0,land,0.028299997211433947,1
1788459988.0230834,1906,0.08548879623413086,11.69743924410011,0.8680820465087891,39.806300002965145,0.007199996616691351,1,8.500700001604855,1,0,0,31.263600001693703,1,land,0.025999994250014424,1
1788459988.0380442,1907,0.014960765838623047,66.84149800796813,16.954898834228516,0.05489999603014439,0.007400012691505253,1,,0,0,0,,0,land,0.0278999941656366,1
1788459988.0826359,1908,0.044591665267944336,22.425715523095104,2.0003318786621094,28.628599990042858,0.007700000423938036,1,,0,0,0,28.573100003995933,1,land,0.02890000178012997,1
1788459988.097509,1909,0.014873027801513672,67.23580520021801,12.877702713012695,0.04600000102072954,0.006100002792663872,1,,0,0,0,,0,land,0.023599990527145565,1
1788459988.1911516,1910,0.0936427116394043,10.678887683760815,2.031087875366211,38.25159999541938,0.006599992047995329,1,7.747199997538701,1,0,0,30.464800001936965,1,land,0.024299995857290924,1
1788459988.2047222,1911,0.013570547103881836,73.68899664435426,23.572683334350586,0.0416000111727044,0.005699999746866524,1,,0,0,0,,0,land,0.02099999983329326,1
1788459988.2496054,1912,0.04488325119018555,22.28002592242396,0.0,28.386399993905798,0.006599992047995329,1,,0,0,0,28.334599992376752,1,land,0.02750000567175448,1
1788459988.263566,1913,0.013960599899291992,71.63015967893433,13.960599899291992,0.05439999222289771,0.007599999662488699,1,,0,0,0,,0,land,0.027799993404187262,1
1788459988.3585093,1914,0.09494328498840332,10.532603755201258,4.986286163330078,39.02599999855738,0.007199996616691351,1,8.515100009390153,1,0,0,30.467399992630817,1,land,0.02720000338740647,1
1788459988.3734696,1915,0.014960289001464844,66.8436284821827,24.93119239807129,0.04849999095313251,0.006399990525096655,1,,0,0,0,,0,land,0.02440001117065549,1
1788459988.4313893,1916,0.05791974067687988,17.265270671337365,8.015155792236328,40.22130000521429,0.006100002792663872,1,,0,0,0,40.17269999894779,1,land,0.027799993404187262,1
1788459988.4453413,1917,0.013952016830444336,71.67422546523352,27.92525291442871,0.04810000245925039,0.006299989763647318,1,,0,0,0,,0,land,0.024800014216452837,1
1788459988.5302653,1918,0.08492398262023926,11.775236736974202,3.246307373046875,42.3404000030132,0.007099995855242014,1,7.333499990636483,1,0,0,34.96030000678729,1,land,0.029400005587376654,1
1788459988.5442278,1919,0.013962507247924805,71.62037463927736,24.85799789428711,0.0523999915458262,0.007299997378140688,1,,0,0,0,,0,land,0.025999994250014424,1
1788459988.5886786,1920,0.04445075988769531,22.496803261102766,6.980657577514648,29.883600000175647,0.005599998985417187,1,,0,0,0,29.84340001421515,1,land,0.021899992134422064,1
1788459988.6026752,1921,0.013996601104736328,71.44591694205022,17.955541610717773,0.06070001109037548,0.005699999746866524,1,,0,0,0,,0,land,0.022799998987466097,1
1788459988.6714058,1922,0.06873059272766113,14.549561706275561,3.989696502685547,39.84599999967031,0.008200004231184721,1,10.569599995505996,1,0,0,29.225200007203966,1,land,0.03229999856557697,1
1788459988.691355,1923,0.01994919776916504,50.1273290069676,8.946895599365234,0.05370000144466758,0.006599992047995329,1,,0,0,0,,0,land,0.02720000338740647,1
1788459988.7538419,1924,0.062486886978149414,16.003357638054247,1.987457275390625,33.13280000293162,0.00589998671784997,1,,0,0,0,33.08020000986289,1,land,0.028700000257231295,1
1788459988.7679179,1925,0.014075994491577148,71.04293771913481,17.067909240722656,0.04839999019168317,0.006099988240748644,1,,0,0,0,,0,land,0.025000001187436283,1
1788459988.888549,1926,0.12063121795654297,8.289728122949459,5.984306335449219,62.50480000744574,0.007199996616691351,1,12.410700001055375,1,0,0,50.04940000071656,1,land,0.027700007194653153,1
1788459988.905504,1928,0.016954898834228516,58.980003937340044,20.502805709838867,0.04919999628327787,0.006200003554113209,1,,0,0,0,,0,land,0.025399989681318402,1
1788459988.952898,1929,0.0473940372467041,21.099700681640968,3.509044647216797,32.72080000897404,0.005800000508315861,1,,0,0,0,32.67460000643041,1,land,0.02610000956337899,1
1788459988.9874713,1930,0.03457331657409668,28.924040245222777,4.380941390991211,0.051700000767596066,0.006700007361359894,1,,0,0,0,,0,land,0.02609999501146376,1
1788459989.0568957,1931,0.06942439079284668,14.404159526352482,1.001596450805664,37.59249999711756,0.023599990527145565,1,8.900200002244674,1,0,0,28.633699999772944,1,land,0.02649999805726111,1
1788459989.0708594,1932,0.013963699340820312,71.61426034694713,19.947528839111328,0.06650001159869134,0.006800008122809231,1,,0,0,0,,0,land,0.023899992811493576,1
1788459989.1145022,1933,0.04364275932312012,22.913308312983812,2.1741390228271484,26.98539999255445,0.005399997462518513,1,,0,0,0,26.947199992719106,1,land,0.01990000600926578,1
1788459989.1527283,1934,0.03822612762451172,26.160117755657012,2.0263195037841797,0.05259999306872487,0.006900008884258568,1,,0,0,0,,0,land,0.02579999272711575,1
1788459989.2182689,1935,0.06554055213928223,15.257729258595038,0.9973049163818359,34.31080000882503,0.006800008122809231,1,7.3924000025726855,1,0,0,26.879700002609752,1,land,0.024199995095841587,1
1788459989.230959,1936,0.012690067291259766,78.8017885995566,13.689041137695312,0.046299988753162324,0.00650000583846122,1,,0,0,0,,0,land,0.022799998987466097,1
1788459989.287862,1937,0.05690312385559082,17.573727631154444,3.9484500885009766,32.07319999637548,0.006999995093792677,1,,0,0,0,32.025599997723475,1,land,0.025500004994682968,1
1788459989.3187804,1938,0.030918359756469727,32.34324226370864,1.1444091796875,0.07680000271648169,0.010099989594891667,1,,0,0,0,,0,land,0.039300008211284876,1
1788459989.3991926,1939,0.08041214942932129,12.435931722966261,1.9941329956054688,45.66509999858681,0.008200004231184721,1,10.160100006032735,1,0,0,35.4559999977937,1,land,0.030800001695752144,1
1788459989.417146,1940,0.01795339584350586,55.699768930440094,31.91542625427246,0.0644999963697046,0.008699993486516178,1,,0,0,0,,0,land,0.032800002372823656,1
1788459989.4748573,1941,0.05771136283874512,17.327610210733745,18.948078155517578,36.82670000125654,0.008699993486516178,1,,0,0,0,36.76479999558069,1,land,0.032199997804127634,1
1788459989.5047197,1942,0.029862403869628906,33.48692236451314,20.81465721130371,0.07760000880807638,0.01060000795405358,1,,0,0,0,,0,land,0.03860000288113952,1
1788459989.5625772,1943,0.057857513427734375,17.28383991560625,4.98652458190918,39.82720000203699,0.007000009645707905,1,7.915099995443597,1,0,0,31.869800004642457,1,land,0.027099988074041903,1
1788459989.578685,1944,0.016107797622680664,62.08173354450052,26.544809341430664,0.07380000897683203,0.014599994756281376,1,,0,0,0,,0,land,0.033200005418621004,1
1788459989.6235647,1945,0.04487967491149902,22.281801327036373,12.964487075805664,29.390700001385994,0.006100002792663872,1,,0,0,0,29.346800001803786,1,land,0.023300002794712782,1
1788459989.6379905,1946,0.01442575454711914,69.32046408620633,10.483264923095703,0.04579999949783087,0.006400005077011883,1,,0,0,0,,0,land,0.022799998987466097,1
1788459989.723268,1947,0.08527755737304688,11.726414672332812,0.9968280792236328,36.37299999536481,0.006699992809444666,1,7.47540000884328,1,0,0,28.856499993707985,1,land,0.025500004994682968,1
1788459989.7372634,1948,0.01399540901184082,71.45200252125177,20.977497100830078,0.04850000550504774,0.006999995093792677,1,,0,0,0,,0,land,0.023999993572942913,1
1788459989.7819588,1949,0.044695377349853516,22.37367842702143,1.9960403442382812,26.55199999571778,0.0051000097300857306,1,,0,0,0,26.509999996051192,1,land,0.02339998900424689,1
1788459989.8180802,1950,0.036121368408203125,27.684443975076565,1.992940902709961,0.11969999468419701,0.008099988917820156,1,,0,0,0,,0,land,0.09010000212583691,1
1788459989.8924222,1951,0.07434201240539551,13.45134423516659,0.9939670562744141,40.09550000773743,0.006499991286545992,1,7.269800000358373,1,0,0,32.78750000754371,1,land,0.024299995857290924,1
1788459989.9053895,1952,0.012967348098754883,77.11676993509717,21.307706832885742,0.04149999585933983,0.005800000508315861,1,,0,0,0,,0,land,0.021100000594742596,1
1788459989.9482105,1953,0.04282093048095703,23.35306563328211,2.9904842376708984,27.58969999558758,0.006100002792663872,1,,0,0,0,27.547699995920993,1,land,0.022299995180219412,1
1788459989.9890716,1954,0.04086112976074219,24.473136348784017,4.954099655151367,0.05709999823011458,0.007499998901039362,1,,0,0,0,,0,land,0.02890000178012997,1
1788459990.0625973,1955,0.07352566719055176,13.600692631708654,2.994537353515625,39.698700013104826,0.006199989002197981,1,8.363400003872812,1,0,0,31.296400004066527,1,land,0.024599998141638935,1
1788459990.0770793,1956,0.01448202133178711,69.0511343057522,26.478052139282227,0.08379999781027436,0.012899996363557875,1,,0,0,0,,0,land,0.042100000428035855,1
1788459990.1348925,1957,0.057813167572021484,17.29709756439547,8.975982666015625,41.21419999864884,0.006100002792663872,1,,0,0,0,41.16530000464991,1,land,0.026000008801929653,1
1788459990.151345,1958,0.016452550888061523,60.78084831973568,2.488374710083008,0.05049999163020402,0.00689999433234334,1,,0,0,0,,0,land,0.02540000423323363,1
1788459990.2247841,1959,0.07343912124633789,13.61672066643725,2.9876232147216797,36.74700000556186,0.00650000583846122,1,8.940500003518537,1,0,0,27.767399995354936,1,land,0.023999993572942913,1
1788459990.2397735,1960,0.014989376068115234,66.71391760776204,18.945932388305664,0.055199998314492404,0.007399998139590025,1,,0,0,0,,0,land,0.028399997972883284,1
1788459990.2821045,1961,0.04233098030090332,23.62336031180125,5.386114120483398,26.30019999924116,0.006099988240748644,1,,0,0,0,26.254900003550574,1,land,0.02440001117065549,1
1788459990.3204236,1962,0.03831911087036133,26.096638916887546,3.0279159545898438,0.05499999679159373,0.006799993570894003,1,,0,0,0,,0,land,0.02820001100189984,1
1788459990.391314,1963,0.07089042663574219,14.106277073748217,2.9909610748291016,34.780500005581416,0.006400005077011883,1,7.846299995435402,1,0,0,26.8940000096336,1,land,0.02549999044276774,1
1788459990.4061995,1964,0.014885425567626953,67.179805875004,20.875215530395508,0.05020000389777124,0.008999995770864189,1,,0,0,0,,0,land,0.023900007363408804,1
1788459990.4536197,1965,0.04742026329040527,21.088031373337692,0.9884834289550781,32.311699993442744,0.006100002792663872,1,,0,0,0,32.26570000697393,1,land,0.023800006601959467,1
1788459990.486225,1966,0.03260517120361328,30.66998157302056,1.993417739868164,0.07619999814778566,0.009300012607127428,1,,0,0,0,,0,land,0.04509999416768551,1
1788459990.5656888,1967,0.07946395874023438,12.584321444001729,2.995014190673828,42.73079999256879,0.007299997378140688,1,8.404399995924905,1,0,0,34.26549999858253,1,land,0.04400000034365803,1
1788459990.58277,1968,0.017081260681152344,58.54368823627938,32.03725814819336,0.07309998909477144,0.009399998816661537,1,,0,0,0,,0,land,0.036600002204068005,1
1788459990.634426,1969,0.05165600776672363,19.358832461772078,14.619827270507812,34.236200008308515,0.006200003554113209,1,,0,0,0,34.188200006610714,1,land,0.025699991965666413,1
1788459990.650406,1970,0.015979766845703125,62.579135831940796,23.95939826965332,0.05089999467600137,0.006200003554113209,1,,0,0,0,,0,land,0.025299988919869065,1
1788459990.7329967,1971,0.08259081840515137,12.107883410168846,4.868030548095703,43.49569999612868,0.007199996616691351,1,8.582599999499507,1,0,0,34.868999995524064,1,land,0.02750000567175448,1
1788459990.7494662,1972,0.016469478607177734,60.71837632820869,30.58147430419922,0.1033000007737428,0.013500000932253897,1,,0,0,0,,0,land,0.051700000767596066,1
1788459990.7993333,1973,0.04986715316772461,20.053280295279166,15.991926193237305,31.647800002247095,0.006400005077011883,1,,0,0,0,31.60050000587944,1,land,0.025299988919869065,1
1788459990.823857,1974,0.02452373504638672,40.7768228660315,3.9904117584228516,0.05160000000614673,0.006799993570894003,1,,0,0,0,,0,land,0.025500004994682968,1
1788459990.8897717,1975,0.06591463088989258,15.17113858485311,2.0284652709960938,37.375699990661815,0.006999995093792677,1,8.700199992745183,1,0,0,28.627899999264628,1,land,0.029699993319809437,1
1788459990.9037619,1976,0.013990163803100586,71.47879139044633,20.975112915039062,0.04739999712910503,0.006400005077011883,1,,0,0,0,,0,land,0.02409999433439225,1
