t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790068949.3547046,5821,0.09913825988769531,10.086923062123631,0.9970664978027344,57.74299998302013,9.140599984675646,1,7.1900999173521996,1,10.951900039799511,1,1,30.429000034928322,1,face,0.025799963623285294,1,,
1790068949.3810177,5823,0.026313066482543945,38.00393240610701,9.357452392578125,13.308399938978255,1.8379000248387456,1,,0,11.428300058469176,1,1,,0,face,0.02429995220154524,1,,
1790068949.442304,5824,0.061286211013793945,16.316884066709978,1.9938945770263672,47.610600013285875,9.216200094670057,1,,0,11.999899987131357,1,1,26.351700071245432,1,face,0.026999972760677338,1,,
1790068949.4782429,5825,0.03593897819519043,27.82494245019537,1.9948482513427734,14.761599944904447,1.8239000346511602,1,,0,12.893699924461544,1,1,,0,face,0.02310005947947502,1,,
1790068949.5568397,5826,0.07859683036804199,12.723159385910895,2.9921531677246094,60.426700045354664,10.871800011955202,1,7.053100038319826,1,12.048900010995567,1,1,30.4169999435544,1,face,0.028499984182417393,1,,
1790068949.5847633,5828,0.027923583984375,35.8120218579235,12.963056564331055,13.501300010830164,2.099099918268621,1,,0,11.358099989593029,1,1,,0,face,0.02580008003860712,1,,
1790068949.6549792,5829,0.07021594047546387,14.24178033119756,1.9941329956054688,50.6662999978289,8.755700080655515,1,,0,12.603100039996207,1,1,29.264000011608005,1,face,0.027099973522126675,1,,
1790068949.6836417,5830,0.028662443161010742,34.88886116171321,7.978916168212891,14.373800018802285,2.030799980275333,1,,0,12.297899927943945,1,1,,0,face,0.025400076992809772,1,,
1790068949.7572527,5831,0.07361102104187012,13.584922282645662,4.994630813598633,59.74259995855391,9.344900026917458,1,7.065400015562773,1,12.65289995353669,1,1,30.636999988928437,1,face,0.035400036722421646,1,,
1790068949.7838063,5832,0.026553630828857422,37.659633307594234,42.485952377319336,14.035400003194809,2.0617999834939837,1,,0,11.925099999643862,1,1,,0,face,0.02819998189806938,1,,
1790068949.860433,5833,0.07662677764892578,13.05026820495588,7.978200912475586,59.58320002537221,11.332000023685396,1,,0,13.967700069770217,1,1,34.23150000162423,1,face,0.029999995604157448,1,,
1790068949.8929846,5835,0.03255152702331543,30.72052500897232,13.962745666503906,17.455399967730045,2.836099942214787,1,,0,14.548499952070415,1,1,,0,face,0.04300009459257126,1,,
1790068949.9756272,5836,0.0826425552368164,12.10030349538987,13.962030410766602,67.71919992752373,10.422300081700087,1,7.715799962170422,1,13.83379998151213,1,1,35.71530000772327,1,face,0.024999957531690598,1,,
1790068950.0094604,5837,0.03383326530456543,29.556709676055444,32.83524513244629,17.77500007301569,2.179899951443076,1,,0,15.535700018517673,1,1,,0,face,0.035400036722421646,1,,
1790068950.0856254,5838,0.07616496086120605,13.129396886611428,34.90614891052246,59.32810006197542,11.629599961452186,1,,0,13.999300077557564,1,1,33.652100013569,1,face,0.029799994081258774,1,,
1790068950.1158211,5840,0.03019571304321289,33.117283853138574,42.52982139587402,15.201799920760095,1.927000004798174,1,,0,13.229000032879412,1,1,,0,face,0.02729997504502535,1,,
1790068950.2007966,5841,0.0849754810333252,11.768100490161695,2.991199493408203,69.3440999602899,13.001099927350879,1,8.368000038899481,1,13.144199969246984,1,1,34.718999988399446,1,face,0.029799994081258774,1,,
1790068950.2361486,5843,0.03535199165344238,28.286949425736964,26.865243911743164,16.482400009408593,1.8894000677391887,1,,0,14.547800063155591,1,1,,0,face,0.027099973522126675,1,,
1790068950.3059275,5844,0.0697789192199707,14.330975761427391,21.941661834716797,55.29839999508113,11.642099940218031,1,,0,13.404899975284934,1,1,30.20229993853718,1,face,0.03200001083314419,1,,
1790068950.3368437,5845,0.030916213989257812,32.34548707508174,25.378942489624023,16.89930004067719,2.2314999951049685,1,,0,14.615299995057285,1,1,,0,face,0.03029999788850546,1,,
1790068950.4223003,5846,0.08545660972595215,11.701844985506275,25.365829467773438,71.12310000229627,12.23929994739592,1,10.060900007374585,1,13.248500064946711,1,1,35.53919994737953,1,face,0.02789997961372137,1,,
1790068950.4598281,5848,0.03752779960632324,26.646912701790946,48.12335968017578,19.103399943560362,3.229200025089085,1,,0,15.813400037586689,1,1,,0,face,0.035499921068549156,1,,
1790068950.5405002,5849,0.08067202568054199,12.395870706903533,15.956640243530273,63.86630004271865,11.319799930788577,1,,0,16.836099908687174,1,1,35.664199967868626,1,face,0.02750009298324585,1,,
1790068950.5765104,5851,0.0360102653503418,27.769859240720876,33.01811218261719,18.310099956579506,2.22219992429018,1,,0,16.03259996045381,1,1,,0,face,0.032100011594593525,1,,
1790068950.6641533,5852,0.08764290809631348,11.40993631682177,34.90400314331055,69.33610001578927,12.25879997946322,1,9.686999954283237,1,13.577800011262298,1,1,33.77580002415925,1,face,0.029499991796910763,1,,
1790068950.7005148,5854,0.0363614559173584,27.50164906137918,19.886493682861328,19.623700063675642,2.5940999621525407,1,,0,16.96249993983656,1,1,,0,face,0.0377000542357564,1,,
1790068950.7830353,5855,0.0825204849243164,12.11820314576616,27.44269371032715,63.39959998149425,9.62889997754246,1,,0,13.361299992538989,1,1,40.36660003475845,1,face,0.02620008308440447,1,,
1790068950.8130667,5857,0.030031442642211914,33.29843364215908,5.984783172607422,15.705400030128658,1.8815998919308186,1,,0,13.756300089880824,1,1,,0,face,0.047600013203918934,1,,
1790068950.8916109,5858,0.07854413986206055,12.73169458289572,0.9963512420654297,64.25479997415096,11.40830002259463,1,8.701200014911592,1,13.863999978639185,1,1,30.244600027799606,1,face,0.027399975806474686,1,,
1790068950.9228156,5860,0.031204700469970703,32.04645405785364,14.475822448730469,16.14029996562749,2.058299956843257,1,,0,14.034699997864664,1,1,,0,face,0.029099988751113415,1,,
1790068951.0265746,5861,0.1037590503692627,9.63771349526766,3.990650177001953,59.42860001232475,11.754200095310807,1,,0,14.160299906507134,1,1,33.46459998283535,1,face,0.029999995604157448,1,,
1790068951.058074,5863,0.031499385833740234,31.746650721324876,15.578508377075195,16.676299972459674,2.3801999632269144,1,,0,14.242600067518651,1,1,,0,face,0.030700000934302807,1,,
1790068951.137593,5864,0.07951903343200684,12.575605573161992,15.742301940917969,62.93829996138811,11.896500014699996,1,8.616199949756265,1,12.251800042577088,1,1,30.139700043946505,1,face,0.026399968191981316,1,,
1790068951.1686618,5865,0.031068801879882812,32.18662901344466,22.525787353515625,17.217200016602874,1.8228000262752175,1,,0,15.343699953518808,1,1,,0,face,0.030700000934302807,1,,
1790068951.24375,5866,0.0750882625579834,13.317660656055223,24.567365646362305,60.642599943093956,10.786000057123601,1,,0,14.80130001436919,1,1,35.009699990041554,1,face,0.02929999027401209,1,,
1790068951.276176,5868,0.032425880432128906,30.839563542248758,35.558223724365234,16.691700089722872,2.246699994429946,1,,0,14.380499953404069,1,1,,0,face,0.04339998122304678,1,,
1790068951.365933,5869,0.08975696563720703,11.141196595726596,3.4990310668945312,66.00180000532418,11.010300018824637,1,9.08980006352067,1,13.886699918657541,1,1,31.98039997369051,1,face,0.02829998265951872,1,,
1790068951.3953738,5871,0.029440879821777344,33.966376210683165,19.434213638305664,16.773799899965525,2.3521999828517437,1,,0,14.3716000020504,1,1,,0,face,0.028099981136620045,1,,
1790068951.4684808,5872,0.07310700416564941,13.678579931057648,18.980741500854492,56.60380003973842,11.500800028443336,1,,0,13.379900017753243,1,1,31.677299994044006,1,face,0.028799986466765404,1,,
1790068951.501941,5873,0.033460140228271484,29.886306308874037,21.52228355407715,17.378099961206317,2.2531000431627035,1,,0,15.07540000602603,1,1,,0,face,0.031200004741549492,1,,
1790068951.589152,5874,0.08721113204956055,11.46642609147325,23.93198013305664,71.26479991711676,12.074900092557073,1,9.889099979773164,1,12.23929994739592,1,1,37.02809999231249,1,face,0.02659996971487999,1,,
1790068951.6204019,5877,0.0312497615814209,32.00024414248766,1.9936561584472656,15.898899990133941,2.024300047196448,1,,0,13.81899998523295,1,1,,0,face,0.030800001695752144,1,,
1790068951.7287512,5878,0.10834932327270508,9.229406975464848,2.9916763305664062,61.50690000504255,10.86030004080385,1,,0,15.376699971966445,1,1,35.222999984398484,1,face,0.029699993319809437,1,,
1790068951.7621195,5880,0.03336834907531738,29.96851890223426,18.948793411254883,18.46670010127127,2.2188000148162246,1,,0,16.1935999058187,1,1,,0,face,0.032400013878941536,1,,
1790068951.866029,5881,0.10390949249267578,9.623759831860275,2.995729446411133,67.42710003163666,10.232300031930208,1,8.933600038290024,1,13.19520000834018,1,1,35.02820001449436,1,face,0.03090000245720148,1,,
1790068951.896945,5883,0.03091597557067871,32.34573651780275,23.42820167541504,16.557599999941885,2.0185000030323863,1,,0,14.491500100120902,1,1,,0,face,0.02819998189806938,1,,
1790068951.9743233,5884,0.0773782730102539,12.923524409332364,21.333694458007812,60.666400007903576,12.962999986484647,1,,0,14.883899944834411,1,1,32.766400021500885,1,face,0.03430002834647894,1,,
1790068952.0082777,5885,0.03395438194274902,29.451279710704632,31.450986862182617,16.927900025621057,2.0965998992323875,1,,0,14.770600013434887,1,1,,0,face,0.03220001235604286,1,,
1790068952.0944934,5886,0.08621573448181152,11.598810890034981,31.427860260009766,71.08999998308718,10.336000006645918,1,8.736099931411445,1,14.006500015966594,1,1,37.97499998472631,1,face,0.029699993319809437,1,,
1790068952.1234164,5888,0.02892303466796875,34.57451859667634,48.453330993652344,16.49039995390922,2.9657999984920025,1,,0,13.461700058542192,1,1,,0,face,0.03799994010478258,1,,
1790068952.1999738,5889,0.07655739784240723,13.062094953364165,12.964487075805664,62.370700063183904,11.889199959114194,1,,0,15.387599938549101,1,1,35.04330001305789,1,face,0.03270001616328955,1,,
1790068952.2298925,5891,0.029918670654296875,33.42394491903608,21.9419002532959,16.91420003771782,1.958100008778274,1,,0,14.907500008121133,1,1,,0,face,0.02889998722821474,1,,
1790068952.305331,5892,0.0754384994506836,13.25583100514519,16.953468322753906,62.64399993233383,10.24229999165982,1,8.54890001937747,1,13.82490003015846,1,1,29.976599966175854,1,face,0.0447999918833375,1,,
1790068952.3352497,5893,0.029918670654296875,33.42394491903608,26.43752098083496,16.671599936671555,1.9159000366926193,1,,0,14.69019998330623,1,1,,0,face,0.04650000482797623,1,,
1790068952.406997,5894,0.0717473030090332,13.93780613431695,19.122838973999023,58.57839994132519,9.700600057840347,1,,0,15.214899904094636,1,1,33.61429995857179,1,face,0.031400006264448166,1,,
1790068952.4309335,5896,0.02393651008605957,41.777184577228404,23.936033248901367,13.810300035402179,1.7725999932736158,1,,0,11.995700071565807,1,1,,0,face,0.024499953724443913,1,,
1790068952.5175316,5897,0.08659815788269043,11.547589746131122,2.9909610748291016,58.27689997386187,9.983800002373755,1,8.372899959795177,1,9.823399945162237,1,1,30.06640006788075,1,face,0.02280005719512701,1,,
1790068952.545498,5899,0.02796626091003418,35.75737218561113,6.981134414672852,14.175000018440187,1.846299972385168,1,,0,12.281400035135448,1,1,,0,face,0.028399983420968056,1,,
1790068952.610006,5900,0.06450819969177246,15.501905258217004,2.9914379119873047,51.84019997250289,9.70180006697774,1,,0,12.14040000922978,1,1,29.948699986562133,1,face,0.03300001844763756,1,,
1790068952.6339428,5901,0.023936748504638672,41.77676846152314,20.944833755493164,11.591400019824505,1.644599949941039,1,,0,9.902000078000128,1,1,,0,face,0.02429995220154524,1,,
1790068952.7377024,5902,0.1037595272064209,9.637669204203135,1.9958019256591797,73.89030000194907,9.910900029353797,1,6.83470000512898,1,11.788600008003414,1,1,45.32530007418245,1,face,0.024799956008791924,1,,
1790068952.7672698,5904,0.029567480087280273,33.82094101519977,28.81169319152832,15.372599940747023,2.0689000375568867,1,,0,13.250099960714579,1,1,,0,face,0.03250001464039087,1,,
1790068952.8457267,5905,0.07845687866210938,12.745855010453639,2.99072265625,50.506899948231876,8.382500032894313,1,,0,11.389699997380376,1,1,30.696799978613853,1,face,0.02280005719512701,1,,
1790068952.8706594,5906,0.0249326229095459,40.10809466889792,32.128334045410156,13.445500051602721,1.7866999842226505,1,,0,11.608800035901368,1,1,,0,face,0.029499991796910763,1,,
1790068952.9405844,5907,0.06992506980895996,14.301022547879722,23.934364318847656,58.15469997469336,8.514199987985194,1,7.328800042159855,1,10.983600048348308,1,1,31.297499896027148,1,face,0.025399960577487946,1,,
1790068952.9665158,5908,0.025931358337402344,38.563348166672796,58.95256996154785,13.895800104364753,1.6508999979123473,1,,0,12.202800018712878,1,1,,0,face,0.024699955247342587,1,,
1790068953.0293937,5909,0.06287789344787598,15.903840684945532,15.957117080688477,51.637699943967164,9.735999978147447,1,,0,12.215599999763072,1,1,29.64259998407215,1,face,0.02550007775425911,1,,
1790068953.0523314,5911,0.022937774658203125,43.59620821553301,13.961553573608398,12.21580000128597,2.030199975706637,1,,0,10.135899996384978,1,1,,0,face,0.027799978852272034,1,,
1790068953.1195562,5912,0.06722474098205566,14.875475686353786,7.979631423950195,53.04479994811118,8.549900026991963,1,7.201300002634525,1,10.66749996971339,1,1,26.596999960020185,1,face,0.022900057956576347,1,,
1790068953.1454873,5913,0.025931119918823242,38.56370272978862,1.9969940185546875,14.307599980384111,1.6925000818446279,1,,0,12.571100029163063,1,1,,0,face,0.024699955247342587,1,,
1790068953.2095332,5914,0.06404590606689453,15.61380049734205,1.992940902709961,48.33099991083145,8.406000095419586,1,,0,11.634700000286102,1,1,28.252299991436303,1,face,0.02259993925690651,1,,
1790068953.235463,5915,0.025929689407348633,38.565830245409494,27.90665626525879,14.521599980071187,1.8620999762788415,1,,0,12.600900023244321,1,1,,0,face,0.03470003139227629,1,,
1790068953.305886,5916,0.07042312622070312,14.199880829857538,17.95363426208496,59.146199957467616,10.816499940119684,1,7.449900032952428,1,11.910400004126132,1,1,28.934899950399995,1,face,0.027499976567924023,1,,
1790068953.3318162,5917,0.025930166244506836,38.565121047453545,19.45662498474121,13.337899930775166,2.0372000290080905,1,,0,11.251899995841086,1,1,,0,face,0.032400013878941536,1,,
1790068953.395238,5918,0.06342172622680664,15.767467388444043,14.200210571289062,52.139499923214316,10.29130001552403,1,,0,11.825900059193373,1,1,29.979599989019334,1,face,0.027099973522126675,1,,
1790068953.4210098,5920,0.0257718563079834,38.80201674453028,14.995336532592773,12.94490008149296,2.3301999317482114,1,,0,10.570099926553667,1,1,,0,face,0.02410006709396839,1,,
1790068953.5223854,5921,0.10137557983398438,9.864308560677328,2.988576889038086,57.04660003539175,9.029199951328337,1,6.542099989019334,1,10.925899958238006,1,1,30.51509999204427,1,face,0.02550007775425911,1,,
1790068953.5512903,5923,0.02890491485595703,34.596192550067634,11.949777603149414,15.158399939537048,2.053900039754808,1,,0,13.038599980063736,1,1,,0,face,0.029699993319809437,1,,
1790068953.6172652,5924,0.06597495079040527,15.157267842106975,3.9870738983154297,52.68659989815205,10.281400056555867,1,,0,12.693299911916256,1,1,29.665699927136302,1,face,0.031100003980100155,1,,
1790068953.6431956,5925,0.025930404663085938,38.56476645825671,25.287151336669922,14.211699948646128,2.1005000453442335,1,,0,12.065200018696487,1,1,,0,face,0.027999980375170708,1,,
1790068953.7204883,5926,0.07729268074035645,12.937835645256316,1.9924640655517578,57.46679997537285,9.452100028283894,1,8.093699929304421,1,11.018500081263483,1,1,28.871400048956275,1,face,0.024499953724443913,1,,
1790068953.7454216,5928,0.024933338165283203,40.10694409914131,4.986763000488281,12.854099972173572,1.9013999262824655,1,,0,10.90760005172342,1,1,,0,face,0.02589996438473463,1,,
1790068953.8582103,5929,0.11278867721557617,8.866138203648509,2.99072265625,58.72670002281666,10.265400051139295,1,,0,12.777499970979989,1,1,35.640800022520125,1,face,0.026999972760677338,1,,
1790068953.8872101,5931,0.028999805450439453,34.482989953466955,10.126829147338867,14.874499989673495,1.8715000478550792,1,,0,12.95670005492866,1,1,,0,face,0.027499976567924023,1,,
1790068953.9639783,5932,0.07676815986633301,13.0262338154409,4.987239837646484,64.07109997235239,12.79939990490675,1,7.755200029350817,1,12.862299918197095,1,1,30.62009997665882,1,face,0.02680008765310049,1,,
1790068953.9912975,5933,0.02731919288635254,36.604302482872974,48.72703552246094,15.729999984614551,2.368299989029765,1,,0,13.30790005158633,1,1,,0,face,0.028999987989664078,1,,
1790068954.0564783,5934,0.06518077850341797,15.341946244897361,11.968374252319336,50.70460005663335,9.651100030168891,1,,0,10.971699957735837,1,1,30.041399993933737,1,face,0.02429995220154524,1,,
1790068954.0819185,5936,0.025440216064453125,39.30784225521067,6.98089599609375,13.972299988381565,1.649899990297854,1,,0,12.277700006961823,1,1,,0,face,0.02450007013976574,1,,
1790068954.154454,5937,0.07253551483154297,13.78635007034013,1.995086669921875,59.771299944259226,10.199200012721121,1,9.473799960687757,1,12.555600027553737,1,1,27.504800003953278,1,face,0.030099996365606785,1,,
